set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;
param cv := 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 0 0 0 22 0 0 0 25 0 24 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 11 0 0 0 0 0 19 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 15 0 0 0 21 0 20 22 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 16 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 25 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 14 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 14 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 := 
		0 0 0 0 0 0 0 0 35 39 37 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 32 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 22 31 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 39 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 20 0 0 0 0 
		2 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 21 0 25 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		4 0 0 0 0 0 31 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 20 0 0 0 0 0 28 38 0 0 0 0 0 0 30 0 0 0 34 0 0 0 0 0 37 0 
		5 0 0 0 0 31 0 0 0 25 0 0 0 0 22 0 30 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 35 0 0 0 23 0 0 0 0 0 0 25 0 0 0 0 0 32 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 30 20 0 0 
		7 35 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 28 0 0 36 0 0 0 0 39 0 0 0 21 0 0 0 36 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 
		8 39 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 0 0 0 0 0 0 32 0 0 0 34 26 0 0 0 28 24 0 28 0 0 0 0 0 0 0 0 0 0 27 0 0 29 0 0 0 0 
		9 37 0 0 0 26 0 0 0 0 0 0 0 27 0 0 0 0 0 32 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 20 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 29 0 0 28 0 0 0 0 23 0 0 0 0 0 0 29 0 37 34 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 34 0 27 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 37 0 0 0 0 0 30 0 31 0 0 0 0 0 0 0 24 24 0 0 36 0 0 0 0 0 39 28 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 23 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 33 0 0 0 0 0 0 0 28 0 0 26 0 0 0 36 0 0 23 0 0 22 0 0 0 28 24 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 30 0 0 0 0 0 0 40 0 0 0 28 0 0 0 0 32 34 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 
		16 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 34 0 0 0 0 0 0 0 0 0 0 26 0 0 40 0 0 0 0 0 0 30 36 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 39 0 0 0 38 0 36 26 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 27 0 0 33 
		18 0 0 0 0 0 0 36 0 0 32 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 30 36 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 34 0 0 0 0 25 22 33 0 0 37 0 0 0 
		21 0 0 0 0 0 0 29 0 30 0 29 0 0 0 0 32 0 0 0 0 0 0 28 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 22 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 28 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 29 0 0 0 0 0 0 0 0 39 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 29 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
		24 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 39 0 0 28 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 30 
		25 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 35 0 0 0 0 36 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 37 0 27 31 0 23 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 25 0 0 0 0 
		27 0 0 0 0 39 0 0 36 0 0 0 0 0 30 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 23 0 0 0 0 0 0 22 0 0 23 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 23 0 0 0 36 0 0 0 0 0 0 0 38 0 23 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 0 28 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 27 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
		30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 38 0 22 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 23 30 0 0 24 0 0 21 28 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 
		32 0 0 0 0 0 0 0 39 0 0 0 0 37 0 0 32 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 23 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
		33 40 0 0 0 0 0 0 0 25 0 28 29 0 0 0 0 0 36 0 0 0 0 0 0 0 29 0 23 0 0 31 0 0 0 35 0 0 0 0 0 24 0 32 0 0 0 27 39 0 0 40 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 29 30 0 27 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 26 0 0 21 0 0 0 0 0 0 0 0 0 0 0 23 35 0 0 0 0 0 0 0 22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 39 0 0 0 34 0 30 
		35 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 24 0 0 0 25 0 0 0 0 0 0 0 38 33 20 0 0 0 0 0 
		36 0 0 0 0 0 0 0 21 0 0 0 28 0 0 39 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 26 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 32 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 20 0 0 0 0 0 0 24 0 27 0 0 0 24 27 0 0 0 0 0 0 0 30 
		40 0 0 0 0 0 0 0 36 0 0 0 0 31 0 0 0 0 21 0 0 0 0 0 29 0 35 0 22 0 0 0 30 28 24 0 0 0 0 23 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 40 
		41 0 0 0 0 0 0 0 0 0 0 0 23 0 33 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 20 0 0 0 0 0 0 26 0 0 0 0 0 0 0 30 0 0 0 0 30 0 0 0 0 0 0 0 0 28 0 24 0 0 0 39 0 28 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 32 32 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 36 0 0 39 0 0 0 0 0 0 0 0 0 0 32 
		43 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 23 0 0 0 24 0 0 0 0 0 0 0 0 0 26 0 0 26 0 0 39 0 0 0 0 0 0 0 0 0 26 0 0 38 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
		44 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 32 0 0 0 0 28 0 0 0 
		45 0 0 0 0 0 21 0 21 32 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 36 31 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 22 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 21 0 27 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 27 0 0 33 0 0 0 0 0 0 0 39 32 25 0 0 23 0 0 0 0 28 0 39 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 20 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 24 0 0 0 0 0 0 0 0 0 0 29 24 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		49 0 0 0 0 26 0 0 0 34 20 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 23 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 20 0 0 0 26 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 37 0 0 0 32 0 40 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 39 20 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 21 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 22 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 29 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 21 0 38 0 0 0 0 0 0 0 25 
		52 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 26 39 0 0 0 0 0 0 0 0 0 20 26 
		53 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		54 0 0 0 0 0 0 0 0 28 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 32 0 0 0 35 22 0 
		55 0 0 0 0 0 0 0 0 24 0 0 0 0 28 0 0 0 0 0 24 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		56 0 0 30 0 28 35 0 0 0 20 0 0 0 0 34 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 38 0 0 0 0 0 0 
		57 0 0 0 0 38 0 0 0 28 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
		58 22 0 0 0 0 0 0 0 0 0 0 25 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 36 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 
		59 31 0 0 34 0 0 0 0 0 0 0 0 28 0 0 0 40 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 25 26 0 0 24 0 0 0 38 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 30 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 20 0 0 0 0 0 0 0 0 0 0 35 36 0 0 0 0 0 0 34 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 31 0 
		63 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 36 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 
