set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;
param cv := 
		51 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 39 0 23 0 0 25 0 0 0 23 0 0 0 0 24 20 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 37 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 23 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 25 35 0 0 0 0 0 
		53 0 0 0 0 0 0 32 0 0 38 0 0 36 0 28 0 29 0 0 0 31 0 0 0 0 0 0 30 29 0 0 0 0 0 0 0 27 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 24 0 0 24 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 30 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 31 0 0 0 0 0 22 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 0 0 0 27 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 27 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 22 0 0 23 0 30 22 28 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 24 0 0 0 0 0 0 0 29 0 0 0 0 0 40 0 0 0 0 35 0 0 0 0 23 33 0 0 0 0 0 0 0 0 33 20 
		58 0 0 0 0 0 0 0 31 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 33 0 0 0 0 26 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 
		60 37 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 28 
		61 0 0 0 0 0 0 0 0 0 0 40 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 37 0 0 0 0 0 0 0 34 33 0 0 0 24 0 0 0 0 0 0 23 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 27 37 0 0 0 0 0 30 0 0 0 0 0 0 24 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		64 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 33 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 27 0 0 0 0 31 0 0 0 0 
		65 35 0 0 0 0 0 0 0 0 0 0 0 0 24 29 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 28 32 0 0 0 0 0 32 0 0 0 0 0 0 
		66 0 0 27 0 34 0 0 0 0 26 0 0 0 33 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 35 0 0 21 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 24 0 0 0 0 23 0 0 
		67 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 27 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 0 0 0 0 0 0 0 0 0 
		68 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 23 37 0 0 0 37 0 34 0 0 0 0 26 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 31 0 0 0 0 20 0 0 
		69 0 28 38 27 0 0 0 0 0 0 0 30 37 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 0 0 20 0 0 0 0 23 31 30 0 38 20 0 0 23 0 0 35 26 0 0 0 0 0 0 0 0 0 0 0 21 0 36 0 32 0 0 0 0 0 28 30 0 0 22 0 
		70 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 24 0 0 0 0 0 31 26 0 0 0 0 0 0 0 0 39 0 0 0 0 20 0 0 0 0 0 0 0 0 0 21 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 22 0 0 38 0 0 0 0 0 0 0 0 0 34 0 0 28 0 0 37 0 0 0 0 0 0 0 0 30 0 0 28 0 0 0 36 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
		73 24 0 0 0 0 29 30 0 0 0 0 0 0 0 25 0 0 0 0 21 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 36 38 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 29 0 0 0 0 
		74 0 31 38 0 0 32 0 0 0 0 0 0 0 31 0 0 38 0 39 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 32 36 0 0 0 25 0 0 0 0 0 23 0 0 0 0 0 0 0 0 20 0 0 32 21 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		75 0 0 0 0 31 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 22 33 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 37 0 0 32 0 0 37 0 
		76 0 0 0 0 0 0 0 0 36 0 0 0 0 21 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 27 0 0 31 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 
		77 23 25 32 0 0 0 0 0 0 0 0 30 0 0 0 26 0 0 20 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 39 0 34 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 24 0 31 0 0 0 0 0 0 37 20 0 0 0 0 40 0 0 0 0 
		79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 27 0 0 0 0 0 0 24 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 36 0 0 21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 36 0 0 0 0 0 0 0 0 0 39 0 0 0 0 35 0 0 21 30 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 26 35 0 0 0 0 0 0 0 0 0 0 0 0 
		81 0 0 0 0 0 38 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 31 0 0 0 0 30 0 0 0 29 38 32 0 0 40 0 0 0 0 0 0 0 
		82 0 0 0 23 0 0 0 0 0 0 23 0 0 0 0 0 29 0 0 0 34 0 0 40 0 0 21 0 0 0 0 0 0 30 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 
		83 26 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 23 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 34 0 0 0 0 0 0 27 0 0 0 31 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 27 0 33 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 
		85 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 35 0 33 0 0 0 0 0 0 20 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
;
