set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;
param cv := 
		42 0 39 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 22 24 38 0 0 0 0 0 0 0 0 26 21 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		43 0 30 0 0 0 0 21 34 0 0 0 0 22 0 0 0 0 24 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 
		44 23 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 40 29 0 0 20 0 0 0 0 0 25 0 34 
		45 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 38 0 0 0 33 0 0 0 0 0 0 0 30 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 20 0 33 30 0 0 0 37 0 0 0 0 36 0 0 0 0 26 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 25 0 30 0 0 40 0 37 0 0 0 0 0 0 35 0 0 27 0 0 0 0 0 29 0 21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 37 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 26 0 0 0 0 26 0 0 32 0 0 
		47 0 0 0 0 0 39 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 0 0 0 0 0 0 32 29 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 20 0 0 0 0 0 29 0 0 0 0 29 23 39 35 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 20 23 32 0 0 40 32 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 21 0 0 0 0 0 26 0 36 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 29 0 40 0 29 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 38 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 0 0 0 0 0 0 0 0 21 28 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 32 29 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 0 0 0 0 0 35 0 0 0 0 0 0 0 26 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 38 30 0 0 0 0 0 0 0 0 26 0 0 0 0 39 0 0 36 23 24 0 0 0 0 0 28 0 0 0 0 
		53 27 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 26 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 0 0 24 0 0 0 
		54 0 0 0 0 0 0 0 28 0 0 0 0 28 0 0 0 29 32 0 0 0 0 0 0 0 0 0 0 0 0 20 34 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 21 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 23 0 0 0 24 0 36 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 27 20 0 21 0 20 0 0 25 29 0 0 0 0 0 0 0 0 30 0 0 0 20 0 20 0 0 0 0 0 0 0 0 35 0 0 0 0 0 
		56 0 0 0 0 22 0 0 25 0 0 0 0 0 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 35 20 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 27 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 22 0 0 0 
		57 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 25 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 26 0 40 0 0 0 33 26 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 36 0 
		59 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 35 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 28 38 29 0 32 0 0 40 0 0 0 0 0 0 0 0 0 29 39 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 31 0 0 0 0 0 
		61 0 0 0 0 0 0 22 38 29 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 31 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 31 20 0 0 0 0 
		62 24 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 23 0 0 36 0 31 0 0 0 0 26 0 0 25 0 27 0 0 35 0 0 0 0 39 0 0 0 0 0 33 0 0 39 0 0 0 0 23 21 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 29 0 0 0 0 0 27 0 0 0 20 0 0 0 0 24 0 0 
		64 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 30 40 0 0 0 0 0 0 34 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 38 0 0 25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 36 38 0 0 0 0 26 0 0 0 0 36 0 0 0 0 26 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 29 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 31 0 0 0 0 31 0 0 33 0 0 35 0 0 0 0 0 0 38 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 37 0 0 37 32 0 0 0 0 0 0 0 0 30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 24 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
		67 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 24 0 0 0 0 0 0 0 0 26 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 21 
		69 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 33 0 23 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 26 23 0 40 0 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 27 0 31 0 0 27 0 0 0 0 27 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 39 40 0 0 0 0 0 0 37 0 0 32 0 34 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 
		72 26 0 0 0 0 0 0 34 31 26 0 0 0 0 0 0 35 21 0 0 0 26 0 0 32 0 0 0 20 39 22 0 0 0 0 0 0 0 0 0 0 36 0 40 0 36 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 24 0 0 0 0 0 0 39 
		73 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 24 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 20 0 0 0 0 0 0 36 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 0 0 30 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 39 0 0 0 0 0 
		75 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 28 0 0 0 0 0 0 0 21 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		76 0 0 0 0 0 0 0 0 20 0 0 0 0 0 33 0 34 0 0 0 0 0 0 0 0 0 34 0 0 0 37 0 32 0 28 0 0 23 0 0 38 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 31 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 24 0 35 0 34 0 34 0 0 0 0 
		77 33 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 29 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 29 23 0 0 32 0 0 0 0 34 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 20 0 0 40 0 0 40 0 0 0 
		79 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 
		80 0 0 0 0 0 0 22 0 0 0 26 0 37 0 35 0 37 0 0 0 0 37 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 38 0 0 0 29 0 0 0 0 0 0 0 
		81 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 23 0 0 0 35 0 0 0 25 0 0 0 0 0 0 0 0 0 26 0 26 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 31 0 0 0 34 37 0 0 0 0 21 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 
		82 0 0 0 0 0 0 0 0 0 27 0 0 0 0 39 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 38 25 0 0 0 23 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 36 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 22 0 0 0 
		83 0 0 0 0 20 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 36 0 0 23 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 0 22 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 27 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 40 26 0 0 0 0 0 24 21 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		85 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 22 0 0 0 0 0 0 0 0 0 24 0 
		86 0 0 37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 21 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 26 0 0 0 0 0 0 0 0 33 0 0 0 
		87 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 32 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 35 0 0 20 0 35 0 0 0 0 20 0 24 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 38 
		88 0 0 0 34 0 24 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 24 0 27 0 24 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 40 30 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 
		89 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 39 0 30 30 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 26 0 0 0 35 39 0 0 0 31 31 0 0 0 0 0 0 0 0 0 37 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		90 0 0 0 0 0 30 0 40 0 25 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 37 32 0 0 0 0 0 0 32 0 0 0 0 38 0 0 0 0 0 0 0 0 0 40 0 0 0 28 0 0 0 0 0 22 0 0 20 0 0 0 0 0 0 0 26 0 0 0 0 0 0 34 0 0 28 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
		91 0 0 0 0 0 0 0 34 0 0 0 0 30 0 32 0 0 0 0 0 0 0 0 27 0 37 34 0 0 0 0 21 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 40 0 0 0 22 0 0 0 33 0 0 0 0 0 0 0 0 
		92 0 0 0 0 0 0 0 20 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		93 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 
		94 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 27 0 0 25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 21 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 
;
