set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;
param cv := 
		51 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 40 0 23 0 0 0 0 0 0 0 0 30 0 37 0 0 38 0 22 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 39 0 40 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 25 0 0 0 0 26 0 0 0 0 25 0 0 0 0 0 23 0 0 0 0 0 20 0 0 
		53 34 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 27 0 0 0 0 0 21 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 25 29 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 40 0 0 0 25 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 30 0 24 0 22 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 32 26 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 31 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 22 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 32 0 0 0 0 0 0 0 28 0 30 0 0 0 34 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 33 0 21 40 0 0 0 0 
		58 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
		59 0 29 0 0 0 0 0 0 0 0 0 38 0 36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 28 0 0 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 30 0 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 39 0 0 0 0 0 0 0 22 0 0 39 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 22 0 0 
		61 0 0 0 0 0 0 39 0 0 0 0 0 40 0 20 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 31 0 0 0 0 0 0 24 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 33 0 0 
		62 0 36 28 0 0 0 35 36 0 20 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 30 0 0 30 0 0 0 39 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 37 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 35 0 0 0 0 29 0 0 0 38 0 0 37 0 
		64 0 0 0 36 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 27 0 30 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 35 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		66 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 0 0 0 27 34 0 0 0 26 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 22 0 0 
		67 24 0 38 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 0 0 0 28 0 0 0 0 38 
		68 0 0 0 0 0 0 21 0 0 0 0 21 0 27 0 0 0 0 0 0 0 0 22 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 30 0 0 33 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
		69 22 0 0 0 0 0 0 0 0 28 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		70 0 35 0 30 0 0 0 0 0 0 0 0 34 0 29 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 24 35 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 22 0 0 0 0 0 0 0 0 
		71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 24 0 20 0 0 0 0 
		72 0 25 0 0 0 0 0 0 0 0 0 39 0 0 32 0 26 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 36 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 30 0 0 0 0 
		73 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 36 0 0 20 0 35 0 0 0 0 0 0 0 0 0 0 0 35 0 23 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 
		74 39 0 20 0 0 0 27 0 0 30 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 31 0 24 0 0 21 0 0 0 0 0 39 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 25 0 20 0 0 0 0 0 0 0 0 36 24 0 0 0 0 0 0 38 0 0 0 0 0 0 0 
		75 33 0 0 30 0 0 0 0 0 0 0 0 0 0 29 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 26 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 39 0 0 0 27 28 0 0 0 0 28 0 0 0 
		76 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 22 0 22 0 0 0 21 0 0 0 0 0 0 0 23 27 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
		77 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 23 37 0 23 0 40 0 0 0 40 0 0 0 0 29 0 0 0 0 0 0 22 0 0 21 0 28 0 0 0 34 0 0 0 0 0 0 
		78 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 35 0 0 0 0 0 0 
		79 34 0 0 0 24 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 24 0 0 0 0 0 34 35 0 23 0 0 0 0 38 
		80 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 30 0 23 0 0 0 0 28 0 0 0 0 0 35 0 27 0 0 34 0 0 24 0 0 0 0 0 0 35 0 24 0 0 0 0 0 0 0 21 0 0 39 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 23 0 29 0 0 0 0 
		81 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 0 0 40 0 0 0 0 0 38 0 38 0 0 0 0 0 20 30 0 0 0 0 0 0 0 29 0 0 0 34 0 
		82 0 0 0 0 0 24 31 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 
		83 0 0 30 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 34 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 20 0 0 0 0 0 0 0 22 33 35 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 26 
		85 0 25 0 0 0 0 28 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 34 24 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 26 0 
;
