set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;
param cv := 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 := 
		0 0 0 0 0 0 0 0 0 0 37 0 0 0 30 0 0 0 0 0 0 0 26 0 0 33 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 28 29 0 
		1 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 37 0 28 0 36 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 29 0 0 0 38 0 0 0 35 0 0 0 0 0 0 0 0 0 0 29 33 36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 36 
		3 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 35 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 30 20 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
		6 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 32 0 0 0 0 0 0 31 0 0 0 35 0 0 0 0 0 37 0 0 0 33 30 0 0 0 0 0 23 0 38 
		7 0 36 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 24 0 0 34 0 31 0 0 0 0 0 0 0 38 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
		9 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 33 0 0 0 37 0 0 0 0 0 0 0 31 0 0 38 0 0 0 37 0 0 38 0 0 0 20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 23 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 24 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 37 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 25 22 0 0 0 0 0 0 26 0 30 0 0 0 0 0 21 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 
		13 30 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 31 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 33 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 27 0 0 38 0 0 0 0 0 0 0 0 0 38 0 22 0 0 0 0 0 
		16 0 0 35 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 27 0 0 0 0 0 0 0 36 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 0 0 0 0 27 0 0 0 0 30 0 0 38 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 39 0 0 0 0 20 0 0 0 0 0 0 0 24 0 
		20 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 20 0 0 23 0 0 0 0 0 0 0 0 0 37 0 0 21 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
		21 26 0 0 0 0 0 0 0 0 33 29 0 0 0 0 0 0 0 32 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 34 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 25 33 0 0 0 0 0 37 0 0 26 0 0 29 0 0 0 32 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 33 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 
		24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 23 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		25 0 0 0 0 0 0 26 0 0 37 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 23 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 29 0 0 0 0 40 0 0 0 
		27 0 0 29 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 33 27 0 0 0 34 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 31 0 0 
		29 0 29 36 0 0 0 0 0 0 0 0 0 0 22 0 0 26 0 0 0 0 0 0 0 0 0 38 28 0 0 0 0 0 37 40 0 0 0 22 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		30 0 0 30 0 21 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 37 0 0 31 31 21 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
		31 26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 31 0 0 0 25 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 29 32 0 0 0 0 0 0 0 33 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		33 0 28 0 0 0 0 0 24 0 31 0 0 26 0 0 0 0 0 0 0 0 0 0 36 0 38 0 0 0 37 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 37 0 0 0 0 0 0 0 27 40 0 0 30 0 0 26 0 0 0 28 27 0 0 0 0 0 0 22 0 30 24 0 0 0 0 0 31 0 0 0 0 0 0 
		35 0 36 0 0 0 0 0 0 0 0 30 0 30 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 28 26 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 39 0 0 0 0 36 0 0 0 0 0 
		36 0 0 0 0 0 0 0 34 0 38 0 36 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 26 0 0 
		37 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 22 37 0 0 0 0 0 26 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 39 0 0 0 0 22 0 0 0 0 0 0 0 0 37 0 0 27 36 
		40 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 27 0 0 0 21 0 0 0 37 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 40 31 0 0 0 0 0 0 0 0 0 37 0 0 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
		43 0 23 0 0 0 0 35 0 0 38 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 33 0 24 0 0 0 0 0 0 23 38 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 24 40 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 39 0 0 37 24 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 20 22 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 31 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 20 0 0 24 0 0 0 0 25 0 0 0 0 37 22 0 0 0 0 0 0 0 0 0 20 22 25 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 33 30 0 0 0 0 0 0 0 34 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 37 0 0 20 0 
		49 0 0 0 0 0 0 37 37 0 0 0 0 0 0 0 0 30 0 22 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 30 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 38 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 34 26 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		54 0 0 23 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 27 0 0 34 0 38 0 0 29 0 0 0 0 33 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 34 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 22 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 34 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 22 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 37 36 0 0 0 0 0 0 0 0 0 0 34 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 36 0 0 
		60 28 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 31 24 0 0 33 0 0 0 26 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 34 36 0 0 0 
		61 29 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 24 0 22 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 36 0 20 26 38 0 27 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
