set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;
param cv := 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 21 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 16 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 14 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 := 
		0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 24 0 0 28 0 0 0 0 0 0 0 
		1 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 34 27 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 24 0 26 0 0 0 25 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 33 0 
		3 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 36 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 40 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		5 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 31 0 25 0 0 29 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 35 0 0 0 0 0 0 28 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 40 0 0 0 25 0 0 0 0 23 0 0 0 0 0 0 0 31 0 0 0 0 0 33 0 0 0 0 0 0 0 27 0 0 0 0 26 0 0 0 39 0 0 0 40 36 26 0 0 0 0 0 0 0 0 0 0 27 0 27 24 0 40 40 27 0 0 0 
		7 0 0 0 0 0 0 0 0 34 0 0 31 0 0 0 0 0 0 0 0 0 37 0 21 0 0 0 0 0 0 35 0 0 26 0 35 0 30 0 22 0 0 24 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 38 28 0 0 31 0 0 0 
		8 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 21 0 
		9 22 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 31 0 0 0 0 0 34 0 0 0 0 38 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 21 31 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 34 21 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 
		14 0 0 0 0 0 0 23 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 33 0 0 0 0 0 0 22 0 0 0 
		16 0 0 27 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 29 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 29 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 40 0 0 0 0 0 32 0 0 0 26 0 0 0 0 
		20 0 0 0 36 0 30 0 0 0 0 0 0 22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 31 0 0 0 0 0 0 0 22 0 0 0 0 0 31 0 0 0 0 0 0 26 0 
		21 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 25 35 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 37 0 0 0 0 0 0 21 0 36 0 0 0 0 0 0 20 0 31 0 0 0 28 0 
		22 0 0 0 0 0 0 31 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 36 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 34 0 37 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 34 0 0 
		24 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 34 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 28 32 0 0 0 0 0 0 0 0 20 0 0 0 39 0 0 0 0 0 27 0 0 0 0 0 0 25 0 0 0 0 0 36 0 0 0 0 0 26 33 0 0 0 
		27 0 20 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 35 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 25 33 0 0 27 0 0 0 0 0 0 0 0 0 0 24 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 34 0 0 24 0 0 0 0 35 0 0 0 0 0 33 29 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 33 40 0 34 34 0 0 0 0 
		30 36 0 0 0 0 0 0 35 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 32 37 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 27 0 0 0 27 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 20 0 0 0 
		33 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 35 0 34 0 0 0 0 0 0 0 23 0 0 35 0 0 0 0 0 31 21 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 32 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 23 0 0 0 26 22 0 29 0 0 36 0 20 25 25 0 25 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 25 0 
		36 0 0 0 0 0 0 27 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 35 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 21 0 0 0 0 31 0 0 38 0 0 0 34 0 0 37 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 39 0 0 0 0 26 31 0 0 
		38 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 0 0 0 0 0 25 0 0 0 0 0 0 0 0 34 33 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
		39 26 0 0 0 0 0 0 22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 26 0 0 0 0 34 0 0 0 0 0 
		40 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 27 0 0 30 0 0 36 
		41 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 36 34 34 0 0 0 0 0 0 0 0 0 32 0 28 0 0 0 29 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		42 0 0 24 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 38 0 0 0 23 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 29 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 20 37 0 0 39 0 0 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 34 0 0 0 24 23 0 0 0 0 0 0 30 0 0 
		44 0 0 26 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 0 0 0 0 0 0 0 0 0 0 0 36 0 35 0 0 26 0 0 0 23 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 37 
		45 0 0 0 0 0 0 39 0 0 0 0 0 0 0 37 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 34 32 0 0 0 0 0 0 39 0 0 0 0 0 0 
		46 0 0 0 0 31 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 21 0 32 38 0 0 0 0 0 23 20 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 29 36 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 26 21 0 0 0 0 0 0 
		48 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 38 0 0 0 0 0 22 0 0 0 0 0 0 0 21 0 0 0 37 0 0 0 0 32 
		49 0 0 0 0 0 35 40 0 0 0 0 0 0 0 0 0 29 0 0 0 0 37 0 0 0 0 27 0 0 0 0 0 0 35 0 36 0 0 34 0 0 0 0 0 35 0 33 0 38 0 0 0 0 36 0 0 39 0 0 0 0 0 0 0 0 0 0 36 29 0 0 27 0 
		50 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 33 31 0 0 24 0 0 0 0 34 0 0 0 0 0 0 0 21 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 26 0 29 0 0 0 0 0 0 
		51 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 23 0 26 25 21 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 27 0 0 0 0 22 0 0 23 0 
		53 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 27 0 0 0 0 25 0 0 0 37 0 0 0 0 0 0 0 26 0 36 0 0 0 0 0 35 21 0 0 0 0 0 0 0 0 0 28 0 0 0 0 35 0 
		54 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 38 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 
		55 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 25 31 0 0 0 0 0 0 0 0 0 38 0 22 0 0 27 0 35 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 20 0 0 0 
		56 32 0 0 36 0 28 0 0 0 0 0 0 0 0 27 23 0 0 0 0 0 21 0 0 0 0 25 0 0 21 0 0 0 21 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 39 0 0 0 21 0 0 0 0 0 0 0 0 29 0 22 0 0 0 33 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 28 0 34 0 0 0 0 35 0 0 0 0 0 0 25 0 0 0 0 0 0 
		58 0 0 0 40 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 40 22 36 0 0 0 0 0 0 35 0 0 0 0 0 0 0 38 0 0 0 0 0 0 34 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 38 
		59 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 31 0 0 0 0 23 0 0 0 0 0 0 0 37 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 28 0 31 0 0 0 0 0 27 0 0 0 
		60 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 29 39 
		61 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 23 0 0 0 0 39 0 0 0 37 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 37 0 
		62 24 0 0 0 0 0 27 0 0 0 37 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 34 25 0 26 0 0 0 24 0 0 20 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 35 0 0 39 30 0 0 
		63 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 21 23 0 0 0 0 21 0 0 0 27 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 38 
		64 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 32 31 0 0 0 0 0 0 0 33 33 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 28 0 0 0 0 0 24 38 0 32 0 37 29 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 29 40 0 0 0 0 0 40 37 0 0 0 0 0 0 0 23 0 0 26 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		66 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 27 23 0 0 0 39 0 21 0 0 29 0 0 28 0 0 0 25 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 37 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 0 0 40 0 35 0 0 0 0 0 0 0 0 0 0 26 0 0 0 33 0 0 26 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 22 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
