set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;
param cv := 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 17 0 0 21 0 19 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 15 0 0 0 13 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 14 12 0 0 13 0 0 0 0 0 0 20 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 13 0 0 0 0 0 11 0 0 0 21 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 16 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 19 0 0 0 19 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 24 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 := 
		0 0 0 0 0 0 30 0 0 33 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 30 31 0 27 0 37 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 38 0 
		1 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 21 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 37 0 0 0 39 0 0 31 0 24 0 0 0 0 0 0 0 0 36 0 0 
		2 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 35 0 30 20 0 0 37 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 22 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 26 0 0 0 26 37 0 0 0 0 0 0 0 0 0 0 0 0 23 0 37 0 0 0 0 0 0 0 0 0 21 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 31 0 27 0 0 0 0 0 
		4 0 0 0 0 0 0 32 0 0 0 0 0 0 0 37 0 0 0 37 0 0 23 0 0 0 0 0 38 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 27 38 0 31 0 29 39 0 
		5 30 0 26 0 0 0 0 0 0 0 0 0 0 0 36 0 25 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 33 0 0 0 0 0 34 0 0 0 0 39 0 0 33 0 0 39 36 0 0 0 28 
		6 0 0 0 0 32 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 25 0 0 0 0 0 0 0 21 0 0 25 0 0 0 0 36 0 0 0 0 0 0 0 23 0 0 0 0 0 33 0 0 0 0 26 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 24 0 36 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 
		8 33 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 21 30 36 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 26 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 36 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 32 0 0 0 0 0 0 0 0 35 0 31 0 0 0 0 34 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 23 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 34 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 20 0 0 23 0 0 0 0 0 0 0 0 0 32 0 22 0 0 0 0 0 0 0 0 24 0 
		11 0 0 0 0 0 0 0 0 0 24 40 0 0 29 0 0 0 30 0 0 0 0 35 0 26 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 23 0 0 0 0 0 31 0 0 25 0 0 29 23 0 24 22 0 0 0 0 0 39 28 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 22 0 
		13 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 26 0 0 0 0 0 0 31 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
		14 0 0 0 0 37 36 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 26 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 20 27 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 28 0 33 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 24 0 0 0 38 0 32 0 0 
		16 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 22 24 32 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 32 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 
		17 0 30 0 0 0 0 0 0 25 0 0 30 0 0 22 0 0 0 0 0 0 0 0 32 0 0 30 36 0 0 0 0 0 0 0 0 0 0 28 0 0 0 28 0 0 0 25 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 37 0 0 37 0 0 0 0 0 0 0 40 0 0 0 0 0 20 0 0 0 0 31 0 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 32 0 0 
		19 31 0 0 0 0 0 0 0 0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 26 0 0 0 38 0 34 0 29 0 26 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 22 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 34 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 
		21 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 24 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 27 0 21 0 30 0 0 0 0 0 0 0 0 35 0 0 
		22 0 0 0 0 0 0 31 0 35 0 0 35 0 0 0 0 26 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 36 0 0 36 0 0 0 0 0 29 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 21 0 0 29 0 0 0 0 0 0 0 0 27 0 0 
		24 0 29 0 0 0 0 0 0 0 0 0 26 0 0 26 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 29 38 0 0 0 39 0 0 0 0 0 24 0 0 0 25 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 37 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 33 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 34 23 31 0 0 0 30 31 0 0 26 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 25 0 0 0 0 0 20 0 0 
		27 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 38 0 0 31 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 35 0 0 0 0 24 0 0 0 0 23 38 0 0 0 
		29 0 0 0 0 0 0 0 0 0 38 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 29 0 0 0 21 21 
		30 0 0 0 0 0 0 0 34 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 39 0 0 20 0 0 0 36 0 31 0 24 23 34 39 0 0 0 34 0 37 0 0 0 0 0 0 0 0 0 0 0 23 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 22 0 
		31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 24 0 0 0 0 0 29 0 0 0 33 0 0 0 0 0 0 24 0 
		32 0 0 0 20 0 0 35 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 31 0 0 0 0 0 0 0 0 38 0 0 0 36 0 0 0 0 33 0 0 0 34 0 32 0 0 0 0 0 0 0 
		33 0 0 31 0 0 0 0 0 0 32 0 0 0 0 0 32 22 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 26 38 0 0 0 27 0 0 0 25 0 0 0 32 0 20 0 0 0 0 0 0 0 0 0 0 0 39 22 0 0 33 0 0 0 0 23 0 0 0 21 0 0 0 0 0 0 0 0 27 0 0 21 21 34 0 0 0 0 37 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 36 25 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 30 0 0 22 0 0 0 
		37 0 20 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 25 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 38 0 0 34 0 0 0 0 0 0 
		38 30 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 28 0 0 0 0 0 0 38 0 0 21 0 0 20 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 36 0 0 33 0 0 37 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 33 0 0 38 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		39 31 0 30 26 0 0 0 0 21 0 0 0 23 0 0 0 37 0 0 34 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 23 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 26 0 0 30 0 26 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 20 37 0 0 0 0 30 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 28 0 0 0 27 0 0 0 0 31 0 40 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		41 27 21 0 0 0 0 0 0 36 0 0 0 24 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 33 0 0 24 0 0 0 0 0 31 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
		42 0 0 0 0 0 22 0 0 0 35 34 0 22 0 35 0 0 28 0 0 0 0 0 0 39 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 28 0 0 0 0 22 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
		43 37 0 37 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 26 0 0 0 0 0 0 39 0 0 39 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 0 0 0 0 0 0 0 0 0 0 36 
		44 0 30 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 22 0 0 26 0 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 32 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 37 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 22 0 28 0 0 0 0 0 38 0 0 0 0 0 23 0 0 26 0 0 0 0 0 0 40 0 0 0 21 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 36 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 24 0 0 0 0 0 0 34 0 32 0 0 28 0 0 0 27 0 0 0 0 0 0 0 40 0 0 0 0 0 39 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 0 0 0 0 0 0 38 20 22 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 34 0 0 0 0 0 0 0 0 20 0 0 0 0 24 39 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 39 0 27 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 34 0 0 36 0 0 0 25 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 21 36 0 0 0 28 0 0 0 0 0 0 0 0 0 36 0 0 
