set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;
param cv := 
		8 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 27 0 0 0 33 0 0 0 0 0 0 0 0 33 0 0 0 35 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 37 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 33 0 0 0 0 0 0 0 0 0 20 0 
		11 0 0 0 22 0 31 33 0 0 0 0 0 20 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 34 22 0 0 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 0 0 0 0 0 28 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 30 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 33 0 0 0 0 0 0 0 0 0 0 39 0 0 30 0 0 21 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 32 0 0 0 20 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 24 0 0 0 0 0 28 27 0 0 24 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 36 0 0 31 32 0 0 24 0 0 0 0 0 30 0 0 0 0 0 0 
		16 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 32 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		18 25 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		19 21 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 40 0 0 0 35 0 0 0 0 26 0 0 0 31 0 0 22 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 26 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		20 38 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 35 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 24 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 39 23 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 26 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 25 0 33 0 0 0 0 0 
		23 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 22 0 0 0 0 0 23 0 36 0 0 25 0 0 0 40 0 0 
		24 0 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 33 0 0 0 0 32 0 0 0 0 0 28 0 34 0 
		25 31 32 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 26 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 22 0 0 0 0 0 40 0 0 0 0 0 34 20 0 0 0 21 0 0 0 0 32 0 0 30 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 33 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 37 36 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 33 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 31 0 32 26 0 0 0 34 0 0 0 0 0 0 0 27 27 0 0 31 0 0 40 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 23 0 0 
		30 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 26 0 0 0 0 0 0 39 0 0 0 0 0 
		31 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 23 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 0 
		32 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 25 33 0 30 0 0 35 0 0 32 0 0 0 0 0 0 24 0 0 0 0 21 0 0 27 0 0 0 0 0 0 21 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 40 0 0 24 40 0 37 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 27 29 0 0 0 0 0 30 0 39 0 0 0 20 37 0 0 0 0 22 0 0 0 37 22 0 0 0 0 0 0 28 0 0 0 0 
		36 0 34 0 0 0 40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 29 0 0 21 30 0 0 24 0 0 0 0 25 0 0 0 0 0 0 0 0 24 0 0 0 40 26 0 0 0 0 0 0 35 
		37 0 34 0 0 0 27 0 0 0 37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 21 0 0 0 0 0 0 37 0 0 0 37 0 0 0 0 0 0 0 30 0 
		38 0 0 0 0 34 35 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 39 24 0 0 0 0 0 0 35 0 21 0 0 0 0 21 0 0 24 0 0 0 0 0 0 0 0 0 0 21 
		39 0 0 37 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 38 0 0 32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 23 0 0 
		40 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 34 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 32 0 24 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		42 0 0 33 26 0 33 0 0 0 0 0 34 30 30 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 23 0 0 28 20 0 38 0 0 0 0 0 0 0 0 0 0 28 0 28 26 0 35 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 24 0 0 0 0 22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 37 25 0 35 0 0 0 0 0 33 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 
		44 0 20 0 0 29 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 33 0 29 0 0 0 0 0 0 33 37 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 23 28 0 22 29 0 0 0 0 0 21 37 36 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 28 0 0 0 0 0 0 21 0 0 0 0 0 29 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 
		47 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 32 25 0 0 0 35 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 35 0 0 0 35 0 0 0 31 0 0 0 0 0 0 0 0 37 0 0 0 0 0 28 0 0 0 0 22 0 0 0 0 0 0 28 0 0 23 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 24 0 38 29 0 0 26 0 24 0 0 32 0 0 0 26 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 32 0 0 0 23 0 0 38 0 0 0 0 0 
		50 0 0 0 0 0 0 35 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 23 0 0 0 0 0 0 0 0 0 21 0 0 0 28 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 26 0 0 0 0 25 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 
		52 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 37 24 0 0 0 0 0 0 0 33 0 0 0 0 32 0 0 0 0 0 0 0 30 0 23 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 33 0 0 38 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 28 0 0 0 0 0 22 0 0 24 0 0 0 35 0 37 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 39 0 0 
		54 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 35 0 0 0 36 32 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 21 0 0 0 0 39 0 0 0 0 0 0 
		56 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 35 30 0 0 0 0 0 0 0 0 23 0 35 0 0 0 0 0 0 0 0 0 0 0 0 29 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 39 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 39 0 23 0 30 0 0 0 0 0 0 0 0 0 0 
		60 0 0 32 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 23 0 29 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 31 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 35 0 0 0 34 0 0 0 0 0 0 26 0 0 0 0 0 30 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 21 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
;
