set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;
param cv := 
		2 0 0 0 0 0 0 0 25 0 0 0 27 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 32 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 25 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 25 32 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 
		4 0 0 0 0 0 20 0 26 0 0 0 0 0 0 0 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 38 0 27 0 0 0 0 0 0 0 0 0 0 0 23 31 0 34 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 
		5 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 38 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 40 0 0 0 0 0 0 28 0 0 0 0 40 0 0 0 0 0 0 32 20 0 29 0 0 
		6 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 22 0 34 35 0 0 25 0 0 0 0 0 40 0 0 0 0 0 0 38 0 28 0 0 0 0 0 0 0 0 
		7 0 31 25 0 26 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 38 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 24 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 32 0 0 34 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 37 0 0 31 0 0 34 0 0 0 0 0 23 0 0 27 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 32 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 23 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 24 0 0 0 0 24 0 
		10 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 38 0 0 0 0 0 0 0 0 
		11 0 0 27 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 40 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 
		12 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 35 34 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 25 39 0 0 0 0 0 0 20 0 0 0 0 0 34 30 0 0 
		13 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 24 0 0 0 36 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 22 0 0 0 22 0 0 0 0 0 25 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 20 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		16 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 25 0 0 0 0 0 0 0 0 27 0 0 0 0 
		17 23 0 0 25 0 0 0 0 0 0 0 0 24 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 20 0 0 0 0 0 33 32 0 0 0 0 0 40 28 34 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
		18 0 0 0 32 35 39 0 0 0 0 0 0 23 0 0 0 0 38 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 22 0 0 0 0 28 25 29 0 
		19 0 0 40 0 35 0 0 0 0 0 35 0 35 0 0 0 0 0 30 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 
		20 0 36 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 36 0 0 0 0 0 39 0 0 0 0 0 
		21 0 0 0 0 0 38 0 0 22 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 23 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 31 0 0 0 0 0 0 21 21 0 36 0 0 0 0 0 29 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 26 0 0 32 0 0 0 0 23 0 29 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 0 0 0 0 0 20 0 0 0 0 0 27 0 0 24 0 0 0 40 0 24 0 0 
		24 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 30 28 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 38 0 0 0 0 0 28 33 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 25 38 0 0 38 0 
		26 24 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 32 0 29 0 0 0 0 0 0 0 36 0 0 0 0 23 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 23 0 28 0 0 0 0 37 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 31 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 31 0 31 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		29 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 37 20 0 0 0 0 0 0 0 0 0 0 22 0 36 0 0 0 0 27 0 0 0 0 0 0 0 
		30 0 28 0 26 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 36 0 0 0 0 21 0 0 0 
		31 0 0 30 0 0 0 0 38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 35 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 27 0 0 0 0 23 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 29 0 25 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 27 0 0 0 0 0 0 0 0 0 29 0 0 25 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 33 0 28 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 31 0 0 0 33 0 0 0 0 0 32 35 0 0 0 24 0 0 0 0 0 37 0 31 0 0 0 0 0 31 0 0 0 0 27 21 0 0 0 0 
		38 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 23 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 37 0 0 0 0 0 0 0 0 35 0 0 31 0 0 23 0 0 0 0 0 27 0 0 0 0 0 0 0 35 0 0 0 0 0 0 23 0 34 0 0 0 0 29 
		39 0 0 32 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
		40 0 0 0 0 0 0 28 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 23 0 0 23 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 40 40 0 0 0 0 29 0 0 0 0 0 35 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 40 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 24 0 
		42 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 22 35 0 0 0 0 0 0 24 0 0 0 0 0 
		43 23 0 0 28 0 0 0 0 23 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
		44 0 0 0 0 38 0 0 0 0 0 0 0 0 0 22 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 29 24 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 26 
		45 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 31 0 0 0 0 0 0 0 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 21 25 0 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 34 0 0 0 0 0 0 0 24 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 20 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 31 0 0 0 0 24 0 0 0 0 0 0 40 0 0 0 0 38 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 24 0 0 0 35 0 0 0 0 0 0 0 0 29 0 0 0 0 0 28 0 35 0 0 0 0 0 0 0 0 27 0 0 
		50 0 0 0 0 0 30 22 0 21 0 0 0 0 0 25 0 0 32 0 0 0 0 0 0 0 31 0 0 0 21 22 0 0 26 27 0 0 32 0 0 29 0 0 0 0 0 31 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 35 23 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 
		52 0 0 0 0 0 0 34 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 37 21 0 0 0 0 0 0 0 0 0 0 0 0 28 30 37 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 22 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 26 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 25 0 0 40 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 33 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 25 0 0 0 0 0 0 0 37 0 0 40 0 40 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 29 0 0 0 0 0 0 0 0 31 22 0 0 34 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 34 0 30 
		57 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 34 0 25 0 0 0 0 0 
		58 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 
