set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;
param cv := 
		5 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 17 0 0 0 0 0 20 0 22 0 0 0 0 0 0 23 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 22 0 0 0 24 0 0 0 0 0 0 0 0 0 10 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 10 11 0 19 0 0 0 0 16 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 10 15 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 11 0 20 0 0 0 20 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 16 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 14 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 25 0 0 0 0 0 0 16 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 19 14 0 0 0 0 0 16 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 15 0 0 0 0 0 0 17 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 23 0 0 0 11 0 0 10 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 15 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 13 0 0 0 0 23 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 14 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 := 
		0 0 0 0 0 0 0 27 0 0 0 0 0 0 32 0 0 0 34 0 0 0 22 0 0 39 0 0 0 0 0 0 21 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		1 0 0 32 0 0 0 0 0 0 0 0 0 0 0 20 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		2 0 32 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 34 0 0 0 29 0 0 0 0 0 0 0 0 0 27 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
		4 0 0 0 0 0 0 34 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 33 27 0 0 0 0 0 35 0 32 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 36 0 26 0 25 0 0 30 0 0 0 0 0 0 0 0 0 0 0 29 40 
		6 27 0 0 0 34 0 0 0 0 0 0 0 0 0 29 0 0 0 0 37 0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 38 0 0 25 0 0 0 27 0 0 0 26 0 0 0 0 0 0 0 39 0 0 0 0 0 0 39 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 32 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 34 39 0 0 0 0 38 0 0 0 36 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 31 0 0 0 0 28 0 28 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 38 0 0 0 0 0 0 0 0 26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 36 0 0 0 39 24 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 32 0 0 0 0 37 0 24 0 0 0 23 35 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 28 0 0 0 0 0 0 0 0 39 0 0 0 
		11 0 0 0 0 24 0 0 30 0 27 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 36 0 0 26 0 0 0 0 0 0 0 38 0 0 38 0 24 0 0 40 20 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 23 38 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 31 0 0 0 0 0 24 31 0 0 0 0 0 0 24 0 0 0 0 23 0 0 0 0 0 27 0 0 0 0 0 0 
		13 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 36 0 0 
		14 0 20 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 26 0 0 32 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 30 21 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 32 0 21 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 29 0 21 0 34 0 0 0 29 0 0 0 0 31 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
		17 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 27 0 0 0 0 0 31 0 27 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 28 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 37 39 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 38 0 39 0 0 0 38 27 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 35 0 0 0 
		20 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 40 39 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 40 
		21 22 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 38 0 40 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 31 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 20 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 
		24 39 0 0 0 0 0 0 38 0 39 22 0 0 0 0 23 0 0 0 22 0 0 29 0 0 0 27 0 0 0 0 0 0 0 0 31 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 26 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 38 24 0 0 31 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 30 0 0 0 0 39 0 0 0 37 0 0 0 29 40 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		27 0 0 0 0 0 0 40 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 28 0 0 20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 36 0 0 0 36 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 20 26 0 0 0 40 0 0 0 31 0 30 0 0 0 0 0 0 24 0 0 0 0 0 0 38 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 26 0 0 0 0 0 
		29 0 0 0 0 0 0 0 29 0 36 0 0 23 27 27 0 0 0 0 0 0 21 0 0 0 0 0 0 36 0 0 0 0 0 40 0 0 0 0 21 38 0 0 0 21 0 0 0 0 0 21 0 0 0 40 0 0 21 0 0 0 0 0 23 0 0 0 0 0 0 25 0 38 0 0 0 0 0 0 0 0 25 
		30 0 0 0 0 0 0 0 21 0 0 0 0 38 0 0 0 0 27 0 0 0 0 0 0 0 33 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 27 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 21 0 34 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 30 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 27 0 0 0 0 0 22 27 0 0 0 0 0 34 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 29 0 28 21 0 30 
		34 0 0 0 0 30 0 34 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 20 40 0 0 0 26 0 40 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 34 0 26 0 0 0 0 0 35 31 0 0 0 0 0 
		35 0 0 29 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 31 0 0 0 20 0 0 0 0 33 0 0 0 0 25 0 21 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 29 0 0 0 0 0 0 28 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 28 0 0 0 0 0 0 0 0 35 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 39 0 0 0 0 0 0 0 0 36 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 37 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 23 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 27 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 38 0 0 26 0 0 0 0 38 0 0 0 0 24 0 0 0 0 21 0 0 0 27 0 0 28 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 31 0 0 26 0 0 30 0 0 0 0 29 0 23 24 0 34 0 0 
		40 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 28 21 23 0 27 0 0 0 0 0 0 0 0 40 38 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 38 
		41 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 29 32 0 0 34 0 0 0 0 0 0 39 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 27 0 0 0 0 38 0 0 32 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 35 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 39 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		45 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
		46 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 27 0 0 0 37 39 0 0 39 0 35 0 0 0 0 0 0 25 0 0 0 0 32 0 0 0 34 0 0 24 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 35 0 
		47 0 0 37 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 27 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 28 0 20 40 0 0 29 0 28 0 32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 34 0 32 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 
		50 35 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 28 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 31 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 24 0 0 28 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 30 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 39 0 0 28 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 28 26 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 34 
		53 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 40 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
