set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
param cv := 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 24 0 0 0 25 0 0 0 0 22 0 0 0 0 18 0 0 0 12 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 20 0 0 23 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 16 18 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 21 0 25 0 0 0 11 0 0 0 0 0 16 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 19 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 16 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 11 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 22 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 20 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 16 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 25 0 0 0 11 0 24 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 0 0 0 0 0 0 0 0 0 23 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 18 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 := 
		0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 0 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 36 0 0 0 0 36 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 29 0 28 0 40 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 21 31 0 0 27 0 0 29 31 0 0 0 0 0 0 0 0 0 0 0 20 0 0 36 23 40 20 0 38 0 0 0 0 0 24 0 0 0 0 0 0 26 0 22 0 0 0 33 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 29 39 0 0 
		4 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 40 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 31 0 0 0 0 38 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 32 0 0 35 0 0 0 37 0 0 26 0 0 0 0 0 0 0 0 38 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 0 0 0 21 0 29 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 20 26 0 30 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 37 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 26 0 0 37 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 31 37 0 0 0 26 0 33 0 0 0 0 0 0 38 0 
		9 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 0 30 0 26 0 0 0 0 40 0 0 38 0 0 0 24 0 23 0 0 0 0 0 35 36 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 30 0 0 0 0 0 0 0 
		10 0 0 0 31 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 38 0 0 0 0 0 0 27 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 27 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 34 0 0 0 39 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 26 0 0 0 0 24 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 33 0 21 0 0 0 24 0 0 0 0 22 0 0 31 0 37 0 40 0 0 0 0 33 0 0 0 0 0 36 0 0 0 0 0 21 0 0 0 0 0 0 22 0 0 0 0 0 29 0 0 0 40 0 0 0 0 0 0 0 0 
		13 0 0 0 27 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 25 24 0 0 0 35 0 0 0 0 0 0 0 0 0 29 0 0 0 0 23 0 0 0 0 0 0 23 38 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 25 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 0 0 0 0 0 31 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 
		16 0 0 0 29 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 26 0 31 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 35 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 31 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 22 0 0 0 0 0 35 0 0 0 0 0 0 0 27 0 0 0 37 0 0 0 0 0 0 0 0 31 0 0 0 0 0 31 0 0 0 0 0 0 0 0 34 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 32 27 22 0 0 0 0 0 0 0 36 0 32 0 38 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 33 0 0 0 0 26 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 36 0 0 0 0 0 0 0 34 0 0 26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 26 0 0 26 0 0 0 0 0 0 0 0 26 0 0 0 32 0 0 
		20 0 0 36 0 0 0 0 21 0 0 0 0 33 0 0 0 0 0 0 0 0 25 36 0 0 0 0 0 0 22 20 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 34 0 0 0 23 0 27 0 0 0 0 0 27 35 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 38 
		21 0 0 0 0 0 0 0 20 0 0 0 20 0 0 0 0 29 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 34 34 30 33 28 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 30 0 0 25 31 0 0 21 0 38 35 0 0 0 0 38 31 0 0 
		22 0 34 0 0 0 0 0 0 27 0 0 0 21 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 36 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 29 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 36 0 0 29 0 0 0 0 0 0 0 0 38 22 28 38 38 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 40 0 0 0 0 0 0 30 0 39 0 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 30 0 0 0 0 30 0 0 0 0 0 0 21 0 0 0 0 0 0 39 0 24 37 0 
		25 0 0 36 0 0 0 0 21 0 28 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 39 0 0 0 0 0 0 0 33 0 20 0 0 0 0 0 0 0 0 0 28 36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 28 0 0 24 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 34 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 37 0 0 22 0 0 0 23 0 0 0 0 0 0 26 0 0 0 0 0 31 0 
		27 0 0 0 0 36 0 0 29 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 30 0 0 0 32 37 0 40 0 0 28 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 28 0 25 0 0 0 25 0 0 0 0 0 0 
		28 0 0 0 0 0 0 38 0 0 30 0 0 0 0 0 0 0 29 27 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 34 21 0 33 0 0 0 0 0 0 0 0 33 38 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		30 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 20 0 0 0 30 0 0 0 0 0 0 24 0 0 0 0 37 0 0 39 0 0 0 21 0 0 0 0 0 38 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 24 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 
		32 0 0 0 36 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 34 0 0 39 0 0 32 0 0 0 0 0 0 0 0 0 0 22 0 0 32 21 0 0 0 0 20 0 0 0 0 0 22 0 39 0 0 0 0 0 0 21 21 0 0 0 0 0 0 32 0 0 34 0 0 0 0 0 29 34 
		33 0 0 0 23 0 34 21 0 0 0 0 0 0 25 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 33 24 0 38 0 28 0 0 0 0 0 29 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 39 0 
		34 0 30 0 40 0 0 0 0 0 0 0 0 31 24 0 0 0 0 0 0 0 30 0 39 20 25 0 0 34 0 0 0 0 37 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 38 0 0 0 
		35 32 0 23 20 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 33 23 0 30 0 34 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 25 
		36 0 0 0 0 0 0 0 0 0 0 38 39 37 0 0 0 0 22 0 0 37 28 0 0 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 28 0 0 0 38 0 0 0 0 0 0 0 33 0 0 37 0 0 0 0 0 0 
		37 0 0 0 38 37 0 0 0 0 0 0 0 0 0 0 0 36 0 36 0 0 0 0 0 0 0 0 30 33 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 24 0 0 0 0 0 0 0 0 38 0 0 40 35 38 38 0 0 0 0 0 0 0 0 0 0 31 0 0 32 0 25 22 0 0 0 0 0 0 0 0 20 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 0 0 0 21 0 36 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 21 34 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 40 0 29 38 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 20 26 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 32 0 0 0 0 32 0 0 0 0 0 20 0 0 0 23 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 22 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 37 0 0 0 0 21 0 34 0 0 31 0 0 0 23 0 0 38 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 34 29 0 0 0 0 0 22 0 38 21 0 0 22 0 0 0 0 0 0 21 
		43 0 0 0 24 0 0 0 0 0 0 27 0 33 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 21 0 0 30 0 0 28 27 0 25 0 0 0 0 0 0 0 0 0 0 0 27 0 25 24 0 0 0 0 0 0 32 0 
		44 0 0 0 0 0 0 32 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 40 0 0 0 0 0 29 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 20 0 31 0 0 22 0 0 0 0 0 0 0 0 0 0 24 
		45 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
		46 0 0 29 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 20 0 0 33 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 36 0 0 0 0 26 0 0 0 0 0 0 0 0 29 33 0 0 23 0 0 0 
		47 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 38 0 0 0 20 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 40 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 24 0 0 0 0 0 0 0 0 39 0 0 
		49 0 0 0 0 0 29 0 0 0 0 26 0 36 0 0 0 35 0 31 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 26 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 26 0 0 0 0 0 35 0 0 0 0 0 0 0 27 0 0 23 0 0 24 0 0 0 0 28 0 0 0 0 33 0 35 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 25 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 37 0 0 36 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 20 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 37 0 24 0 0 35 0 34 38 0 0 0 0 0 0 0 0 0 
		52 0 35 29 22 0 39 0 0 0 0 0 0 0 0 27 0 30 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 36 0 0 0 25 0 25 0 0 0 0 36 0 0 0 39 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 22 38 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 0 0 30 31 0 0 0 0 0 30 0 0 0 0 
		54 0 0 28 0 0 0 26 0 0 20 0 0 0 0 0 0 0 37 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 28 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		55 0 0 0 0 38 0 0 20 20 0 0 0 21 0 0 0 0 0 0 0 0 35 0 0 37 0 0 0 0 0 0 0 39 28 0 0 22 0 0 34 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 38 33 0 0 0 0 0 0 
		56 0 0 40 33 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 33 0 0 0 0 29 30 36 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 30 0 0 0 0 0 35 0 0 0 0 37 0 34 36 35 0 0 0 0 0 32 0 0 30 0 0 0 0 0 0 0 
