set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;
param cv := 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 
		12 0 34 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 39 0 0 40 0 0 0 0 0 0 0 0 0 0 27 0 0 22 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 39 0 0 0 0 0 24 0 0 0 0 39 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 24 0 0 0 0 0 0 
		14 0 0 30 0 24 0 37 0 0 0 0 0 0 37 0 28 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 37 0 0 39 0 0 0 0 0 22 0 0 0 0 0 0 0 0 28 0 0 0 0 0 27 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 26 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 30 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 25 40 0 0 0 24 0 0 0 0 0 31 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 31 0 0 0 0 0 21 0 0 0 0 0 0 0 0 34 0 0 0 0 0 27 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 40 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 40 0 40 0 34 0 0 0 0 
		19 0 0 0 0 34 0 35 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 28 36 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 40 35 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 27 0 0 0 0 0 0 0 
		21 0 0 0 0 29 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 40 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 35 30 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 32 0 0 
		22 39 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 37 0 0 0 0 
		23 20 23 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 28 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 36 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 0 0 36 22 
		25 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 37 0 0 40 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 29 
		26 0 25 0 0 25 0 40 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 25 32 0 0 0 0 0 0 0 0 23 39 0 0 0 0 0 22 0 0 0 0 0 
		27 36 0 0 39 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 33 0 31 0 0 0 29 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 27 27 22 0 0 0 32 0 25 0 0 0 0 0 
		28 0 35 0 0 23 0 0 0 32 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 23 27 36 34 0 20 0 0 0 0 0 0 0 0 
		29 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 22 0 0 0 0 0 0 33 37 0 0 0 0 0 29 0 0 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 30 0 0 36 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 40 0 0 0 0 32 0 0 0 0 37 0 29 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 39 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 21 0 0 0 0 36 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 32 38 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 29 0 0 0 0 39 40 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 25 0 0 22 21 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 25 0 0 0 0 0 29 0 0 0 40 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 29 0 0 0 0 0 0 23 0 
		36 27 0 0 26 29 0 0 0 0 0 0 0 0 0 0 0 0 37 0 28 0 0 0 0 0 0 28 0 0 0 0 0 0 21 0 0 0 23 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 33 0 36 0 
		37 0 22 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 36 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 27 0 38 0 0 25 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 33 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 39 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 25 0 34 0 0 0 0 31 0 0 0 0 0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 25 0 0 0 0 0 0 
		43 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 24 35 0 32 0 0 20 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 34 0 0 0 0 0 22 0 0 0 39 0 0 20 0 38 0 0 0 
		44 28 0 40 0 0 0 29 0 25 0 0 0 39 0 22 0 0 0 0 0 0 0 0 0 0 24 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 37 20 0 37 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 27 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 30 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 34 0 0 0 0 0 0 0 0 34 0 0 0 27 24 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 26 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 23 38 33 22 0 0 0 0 0 0 30 28 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 33 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 27 23 0 0 23 0 0 0 29 0 0 0 35 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 
		52 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 35 39 0 
		53 0 0 0 0 0 0 0 0 24 0 0 0 0 34 28 0 25 0 34 0 0 0 0 26 0 0 39 22 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 40 34 0 40 0 0 0 0 0 34 30 0 0 0 0 27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 33 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 40 0 0 0 0 0 0 37 0 0 20 0 0 0 0 0 0 29 0 0 38 0 0 0 0 39 0 0 27 0 21 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 21 
		57 25 0 0 0 0 0 25 0 0 21 27 0 0 0 0 0 0 34 0 0 27 0 0 0 0 0 0 32 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 27 24 0 0 24 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 28 0 0 0 0 25 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 27 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 30 0 22 25 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 20 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
		60 38 0 24 0 39 25 0 0 0 25 0 0 0 0 0 0 0 0 34 0 0 0 37 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 33 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 
		62 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 35 0 24 0 0 35 0 0 0 0 0 24 24 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 24 0 25 
		64 0 0 34 0 0 0 0 0 28 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 21 0 0 0 0 0 24 25 0 
;
