set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;
param cv := 
		2 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 
		3 0 0 0 0 0 0 19 0 0 12 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 11 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 14 0 0 0 0 0 0 0 19 13 21 0 12 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 19 0 0 20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 16 0 0 0 0 22 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 21 24 0 0 12 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 16 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 24 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 14 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 10 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 10 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 21 0 0 0 0 0 0 0 19 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 23 0 0 0 17 0 0 17 0 0 12 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 16 0 0 0 0 0 0 0 0 10 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 17 19 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 := 
		0 0 37 0 0 0 0 0 31 0 0 0 0 0 0 0 37 0 0 0 0 0 29 0 22 0 0 0 0 0 0 0 0 0 0 0 36 0 0 30 36 0 0 0 0 0 0 0 21 0 0 0 38 0 0 0 0 0 33 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 
		1 37 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 23 0 0 0 0 0 0 24 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 32 
		2 0 0 0 29 0 0 0 0 0 37 0 0 33 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 28 0 24 0 0 0 0 0 0 0 0 
		3 0 0 29 0 0 38 0 0 0 0 0 0 0 27 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
		5 0 0 0 38 40 0 0 0 0 0 0 0 32 0 36 32 0 0 0 0 0 0 40 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 33 0 0 33 0 0 0 0 0 0 0 0 28 0 0 33 0 0 0 0 40 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 37 0 0 0 26 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		7 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 28 0 0 0 0 31 0 38 0 0 22 0 0 0 0 0 30 0 0 0 0 0 0 0 22 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 40 28 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 23 0 35 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 37 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 28 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 
		10 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 39 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 30 0 23 
		11 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 25 0 0 0 0 0 28 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 28 0 0 0 0 0 0 0 31 0 
		12 0 0 33 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 26 
		13 0 26 0 27 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 30 38 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 36 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 36 0 0 0 20 0 0 0 39 0 0 0 0 37 0 0 0 0 0 0 40 0 0 27 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 40 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 34 0 0 0 0 0 25 0 32 0 0 0 
		15 37 0 21 0 0 32 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 39 0 0 29 0 0 0 0 0 26 0 0 0 0 20 0 0 0 0 0 21 0 0 0 24 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 37 0 0 0 0 0 22 0 30 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 38 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 40 31 0 0 0 0 0 0 20 
		18 0 0 0 38 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 0 0 25 0 0 0 36 0 0 0 32 0 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 37 0 0 0 0 0 0 0 0 0 0 28 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 26 0 36 0 37 0 0 40 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 
		21 29 0 0 0 0 0 0 0 0 0 37 30 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 26 0 0 0 0 29 0 0 34 39 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 23 0 0 0 40 0 0 0 38 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 31 0 0 0 0 0 0 0 24 31 0 0 0 0 0 25 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 24 27 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 35 0 27 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 22 23 0 0 0 0 0 0 0 35 0 0 29 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 30 40 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
		26 0 0 0 0 34 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 21 20 20 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 22 0 0 32 0 38 0 0 30 0 0 32 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 28 0 0 0 0 0 0 0 22 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 20 0 0 0 0 25 34 0 0 0 0 0 0 0 0 22 
		30 0 0 0 32 0 0 39 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 37 0 21 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		31 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 36 40 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 29 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 30 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 26 0 31 22 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 37 0 0 0 0 0 0 0 0 0 23 0 0 
		35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 39 0 0 32 0 29 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 38 0 29 0 0 0 0 28 0 39 0 0 
		36 0 24 38 0 0 0 0 30 0 0 0 0 0 0 0 0 22 0 0 0 0 0 31 0 23 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 38 0 0 0 0 0 0 0 36 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 
		37 0 0 0 0 0 0 37 0 23 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 
		38 30 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 30 0 25 21 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 38 0 36 0 
		39 36 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		40 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 30 37 34 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 28 26 0 0 0 0 25 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 23 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 27 0 22 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		42 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 39 0 0 36 0 0 0 0 24 22 0 21 0 0 0 0 0 0 0 38 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		43 0 25 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 0 20 0 0 24 0 0 0 0 33 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 20 0 0 22 0 0 0 0 27 0 0 0 0 0 0 27 0 0 37 0 0 0 0 0 0 0 0 0 0 38 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 37 37 0 0 0 0 26 0 0 0 0 0 0 0 0 32 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 33 0 
		45 0 0 0 0 39 33 0 0 0 0 0 0 0 35 0 29 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 26 29 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 21 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 34 0 0 0 0 0 0 28 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		48 0 0 0 0 0 0 0 31 0 34 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 0 30 0 0 0 22 0 0 0 23 0 0 0 0 35 0 0 0 38 0 24 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 21 0 0 0 0 0 0 0 0 0 0 22 38 0 32 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 38 0 0 40 36 0 0 40 0 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 34 0 0 0 39 0 0 0 0 0 0 27 0 0 0 0 0 0 0 30 22 0 0 0 0 0 23 0 
		51 38 0 0 0 0 0 21 0 0 28 0 0 0 0 0 26 0 0 34 0 0 0 25 0 35 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 33 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 22 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 33 0 0 0 36 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 21 39 0 0 0 0 
		54 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 29 0 0 23 29 0 0 0 22 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 24 0 0 0 20 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 33 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 30 0 0 0 0 0 0 
