set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;
param cv := 
		6 0 0 0 0 0 0 0 0 0 19 0 0 0 19 0 0 0 19 0 0 0 0 0 0 0 0 0 0 18 0 18 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 17 19 0 0 0 0 21 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 21 16 0 0 0 0 0 13 0 0 0 0 0 15 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 20 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 0 0 0 0 0 0 0 17 0 20 0 10 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 17 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 25 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 13 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 23 13 0 22 20 17 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 25 0 0 0 0 0 0 0 0 0 14 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 19 11 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 15 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 20 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 := 
		0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 29 0 0 0 0 0 36 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 27 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 24 36 0 0 0 
		2 0 0 0 29 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 26 0 0 0 0 0 0 0 0 26 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 
		3 0 0 29 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 26 0 0 0 0 0 37 0 0 36 0 0 36 0 0 0 0 0 0 22 0 0 25 21 0 0 
		4 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 30 0 0 0 0 0 0 21 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 32 0 0 23 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 24 0 0 0 0 0 0 0 40 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 25 24 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 37 33 0 0 0 0 0 0 0 0 0 0 40 33 0 0 0 0 0 0 37 20 39 0 25 0 0 0 0 0 0 38 0 0 0 0 0 32 0 0 0 23 0 0 0 0 0 0 0 0 33 0 30 0 0 34 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 25 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 27 0 0 0 22 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 
		9 0 29 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 30 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
		10 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 34 0 22 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
		11 31 0 0 0 0 24 0 0 0 0 0 0 0 0 0 25 0 0 29 0 0 27 0 0 0 0 21 20 0 0 0 0 0 0 31 0 0 35 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 26 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 28 0 36 26 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 20 0 0 0 0 
		13 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 33 0 0 0 0 0 0 27 0 38 0 36 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 0 32 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 27 0 22 0 0 
		15 0 0 0 0 0 0 33 0 0 0 24 25 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 23 0 0 25 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 23 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 27 0 0 0 0 40 0 37 0 0 0 0 0 0 0 0 31 0 0 0 0 25 33 0 0 0 0 33 0 0 0 0 0 0 0 20 0 0 
		18 0 31 0 0 0 24 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 29 0 26 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 36 0 25 0 32 0 0 0 29 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 37 25 0 0 0 0 0 30 0 0 0 31 0 0 39 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 25 0 0 0 0 0 0 32 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 22 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 21 0 39 0 0 0 0 0 0 0 0 0 21 20 0 0 0 0 35 0 0 0 
		22 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 22 0 20 0 0 0 0 0 0 0 23 0 0 30 0 0 23 0 0 0 26 0 0 0 0 0 0 0 0 0 30 26 0 23 0 
		23 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 37 0 0 0 0 0 
		24 0 0 0 0 0 0 39 0 0 20 0 0 0 0 0 0 0 0 0 37 0 0 27 0 0 0 28 0 0 0 24 39 0 0 39 0 0 0 0 0 0 37 0 27 0 40 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 32 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 26 0 0 0 0 0 0 0 37 0 0 0 0 30 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 39 25 32 0 0 0 0 31 0 0 
		26 0 0 0 0 0 40 25 0 0 0 0 21 0 0 36 0 0 0 31 0 0 0 0 0 28 37 0 29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 27 0 0 24 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 27 0 0 0 0 0 0 0 0 29 0 0 0 23 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 37 0 0 0 0 0 0 30 0 40 0 0 0 0 0 0 
		28 0 0 36 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 26 0 0 0 0 0 33 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 26 0 0 0 0 0 0 0 0 0 0 38 28 0 0 0 0 0 0 0 0 0 24 0 0 23 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 39 30 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 0 0 0 0 
		32 0 0 0 0 25 31 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 30 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 31 0 0 0 0 0 21 24 0 0 0 0 0 26 0 0 0 23 0 0 33 0 0 0 0 0 0 30 0 0 0 0 0 0 24 0 0 0 0 0 0 0 35 0 0 0 0 28 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 0 0 0 0 0 0 23 0 0 39 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 27 0 40 0 30 0 27 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 
		38 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 30 0 0 0 0 38 0 0 0 0 34 26 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 0 0 0 0 0 0 0 0 0 0 
		39 0 40 26 0 0 0 32 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 39 0 0 0 27 0 0 0 0 36 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 25 0 0 0 0 0 0 0 0 21 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 37 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 36 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		42 0 0 0 0 0 0 0 0 0 0 34 0 28 27 0 0 0 40 0 31 0 0 20 0 0 0 28 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 24 0 0 0 0 0 0 0 0 0 31 23 0 0 0 0 0 0 27 0 
		43 0 27 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 24 39 0 0 22 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 
		44 0 0 21 22 0 0 0 0 0 0 22 40 36 38 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 36 0 0 0 0 24 0 0 0 0 0 0 
		45 0 0 0 0 21 0 0 26 0 35 0 0 26 0 0 0 0 0 0 39 0 0 0 0 40 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 36 30 20 0 0 0 0 0 37 0 0 0 0 
		46 38 0 0 0 0 0 0 0 20 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 27 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 30 0 0 27 0 36 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 24 0 0 0 31 20 38 0 0 0 0 36 0 0 0 0 0 0 
		49 29 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 33 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 31 0 0 
		51 0 0 0 0 0 0 0 0 0 0 23 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 33 0 0 30 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 36 0 0 0 23 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 20 0 38 0 0 0 0 0 0 0 0 0 0 0 
		53 0 36 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 39 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 30 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 24 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
		55 36 0 0 37 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 31 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 22 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 
		58 0 0 0 36 0 31 0 0 0 0 0 0 0 0 0 34 0 25 0 0 0 0 0 0 25 0 0 25 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 21 0 0 0 0 0 0 0 0 26 
		59 33 0 0 0 0 0 0 0 22 34 0 0 0 0 0 23 0 33 25 0 0 0 0 0 0 0 0 37 23 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 33 23 0 0 0 0 0 0 0 0 0 0 21 0 
		60 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 36 0 25 0 0 0 0 0 0 0 0 0 0 40 0 32 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 39 0 0 31 0 0 0 20 0 0 0 0 0 39 33 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		62 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 40 36 0 0 20 0 0 0 0 0 0 0 31 0 0 23 0 0 0 0 0 0 0 30 35 27 0 0 0 0 0 
		63 0 0 0 0 40 0 0 0 0 0 0 33 0 0 38 0 0 0 0 28 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 28 39 0 0 0 0 36 30 0 0 38 0 0 0 38 0 34 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 35 0 0 0 37 
		64 0 0 21 0 0 0 0 0 26 0 36 26 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 38 0 23 0 39 0 0 0 0 20 0 30 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 20 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 21 0 0 0 39 27 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
