set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;
param cv := 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 37 0 0 0 40 0 0 0 0 0 0 0 
		15 26 22 0 32 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 37 
		16 0 0 0 0 0 38 0 0 0 0 0 0 0 20 0 0 0 37 0 0 0 0 0 0 0 0 39 0 0 0 0 0 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 28 25 0 0 
		17 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 40 22 0 0 0 0 0 0 34 0 0 39 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 23 0 0 0 0 0 0 21 0 0 
		18 0 0 0 22 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 22 0 0 0 30 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 
		21 0 0 0 0 28 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 31 0 0 
		22 0 36 0 0 0 22 0 0 0 0 0 0 27 0 32 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 28 0 0 0 0 0 0 0 28 26 0 0 0 0 22 0 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 30 39 0 0 0 0 0 0 29 29 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 0 0 0 
		26 0 0 0 0 0 0 0 0 23 0 0 0 0 31 0 0 39 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 22 36 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
		27 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 22 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 21 0 0 0 0 0 0 
		28 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 
		29 20 0 0 0 0 24 0 0 0 0 0 40 0 0 0 0 0 0 0 25 0 0 0 0 28 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 36 0 0 35 0 0 0 0 0 0 0 24 0 0 0 
		31 0 0 0 20 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 36 0 32 
		32 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 31 0 0 0 0 0 0 0 0 34 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 35 0 0 0 0 
		34 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 0 31 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 
		35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 29 0 29 0 0 0 0 0 26 28 0 0 0 0 0 0 0 0 0 0 34 0 33 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 30 0 31 0 0 0 34 0 0 0 0 0 0 0 0 36 0 0 0 0 0 31 0 27 0 0 26 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 40 0 0 
		37 0 0 0 29 0 0 24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 30 0 0 25 0 0 0 0 0 0 0 0 0 26 23 0 0 0 34 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 26 0 0 39 0 0 0 0 0 0 0 0 0 0 0 29 0 
		39 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 31 0 24 0 37 0 0 0 0 
		40 40 0 0 0 0 0 0 0 38 0 0 40 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 33 0 0 0 0 0 30 0 0 0 0 0 0 0 35 0 0 0 0 0 26 0 
		41 0 0 38 34 0 0 0 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 28 0 0 0 0 33 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 21 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 0 0 0 29 0 0 0 0 0 0 27 0 0 0 0 0 0 0 29 0 0 0 0 0 40 
		44 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 35 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 30 0 0 0 0 35 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 22 0 0 0 0 0 33 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 40 0 23 0 0 0 34 0 
		47 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 40 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 27 0 31 0 0 0 0 27 0 0 0 0 0 0 0 36 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 40 0 0 0 0 0 0 38 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 37 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 35 27 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 40 0 0 0 30 0 0 0 0 0 26 0 0 0 34 
		52 0 0 0 0 0 0 0 0 30 0 24 0 0 38 0 0 0 21 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 34 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 39 32 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 31 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 
		55 0 0 0 0 0 38 0 23 0 0 0 0 0 0 40 30 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 35 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 
		56 0 0 0 0 39 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 21 0 0 0 0 0 0 0 0 22 26 0 24 0 0 0 29 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		57 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 31 0 0 0 0 23 0 0 0 0 0 0 0 21 36 0 0 0 27 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 37 0 0 0 0 0 0 0 0 38 0 0 26 0 0 0 0 0 0 0 0 0 0 0 
		59 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 27 0 0 0 32 0 0 30 0 24 0 0 0 0 0 0 0 0 0 0 21 0 0 35 0 0 0 0 0 0 0 0 25 0 0 0 27 0 0 22 0 0 
		60 0 0 0 28 0 0 0 24 26 0 0 0 0 33 0 0 25 21 24 0 0 31 0 0 29 0 30 0 0 0 0 36 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 22 0 0 0 
		61 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 22 0 0 34 29 0 26 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 21 0 0 0 0 0 0 37 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
;
