set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;
param cv := 
		0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 36 0 38 0 0 0 0 0 0 0 33 0 0 0 34 34 0 0 0 38 0 0 0 0 0 20 39 0 0 0 0 0 0 29 0 0 0 0 0 0 40 0 
		1 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 31 0 0 0 0 0 0 21 0 35 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 35 0 0 0 34 0 0 
		2 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 35 0 0 0 0 0 0 0 0 0 0 23 30 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 35 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 21 0 0 0 0 32 33 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 
		6 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 33 0 23 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 22 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 30 0 0 38 0 0 0 0 0 0 0 30 0 30 0 29 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 24 23 0 0 0 0 0 0 0 30 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 28 34 0 0 39 22 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 38 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 28 0 0 40 0 
		9 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 23 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 30 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 39 0 0 0 0 0 0 27 0 0 0 38 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 39 24 0 0 0 0 0 0 0 0 0 0 0 25 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 24 0 0 0 0 0 0 38 0 40 0 24 0 25 0 0 24 0 0 25 0 0 0 23 0 0 0 0 0 0 
		11 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 40 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 22 
		12 0 0 0 30 0 0 0 0 0 0 39 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 35 0 34 0 0 32 0 0 0 22 0 0 37 29 0 0 0 0 0 0 0 0 0 0 27 0 0 0 25 0 0 0 0 0 34 
		13 0 0 0 0 0 0 0 0 22 0 24 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 22 0 0 0 0 0 0 0 0 32 29 0 0 0 0 24 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 27 0 0 0 40 0 0 0 0 0 20 0 31 0 0 0 0 0 0 0 0 24 36 0 0 0 0 0 0 0 0 37 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 
		15 0 31 0 0 0 21 0 0 0 0 0 0 0 0 31 0 20 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 22 31 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 0 0 0 23 20 0 0 32 0 0 0 0 0 0 0 39 
		18 0 0 20 0 0 0 33 0 0 30 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 37 32 0 0 0 0 0 27 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 28 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
		19 0 0 39 0 0 0 0 0 0 0 0 20 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 20 0 0 0 36 0 0 0 0 0 0 0 0 38 22 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 20 0 0 0 0 0 0 0 0 0 20 
		20 0 0 0 0 0 32 23 0 28 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
		21 0 0 0 0 0 33 0 30 34 23 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 23 37 0 0 0 0 31 0 0 0 0 0 0 38 0 0 0 37 0 0 0 0 
		22 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 26 0 0 0 0 0 21 0 0 0 20 0 0 30 32 0 0 0 0 37 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 34 37 0 0 0 0 0 40 0 31 0 0 0 0 20 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 27 0 
		24 0 35 0 0 0 0 0 38 39 0 0 0 0 0 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 25 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 35 0 0 0 0 0 0 0 22 22 25 0 0 0 36 0 0 0 37 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 36 0 0 0 0 0 0 37 0 0 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 25 0 0 0 20 0 0 0 0 0 0 0 38 0 0 26 25 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 31 0 28 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 30 0 0 0 29 0 32 0 0 0 0 20 0 0 0 0 33 0 32 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 24 0 0 0 28 0 0 0 0 0 31 0 0 0 0 0 0 0 28 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 26 0 38 0 0 0 40 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 28 0 0 
		32 0 0 0 0 0 0 0 30 24 0 0 29 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 30 0 20 0 0 0 0 0 0 31 0 0 0 0 0 25 0 0 36 0 0 0 20 0 0 0 0 0 0 0 0 0 22 0 0 36 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 23 32 0 35 0 0 0 0 32 0 
		34 0 37 0 0 0 0 0 30 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 34 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 29 0 0 0 0 39 0 0 0 0 0 0 20 0 0 0 37 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 23 0 0 23 36 0 0 29 0 25 0 0 40 26 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 22 0 0 25 0 26 
		37 38 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 
		38 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 30 0 26 0 36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		39 0 0 0 0 0 0 29 0 0 0 0 0 0 22 38 0 0 0 0 0 0 29 0 0 0 0 0 30 0 0 0 0 0 36 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 36 0 0 0 0 0 0 0 0 30 
		41 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 40 0 
		42 0 0 0 0 0 0 0 0 0 31 0 0 35 0 0 0 0 0 0 0 0 0 0 40 0 37 0 0 0 0 0 0 0 0 0 36 23 0 0 0 0 29 0 0 0 0 0 24 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 24 0 0 35 0 0 0 0 0 23 22 0 
		43 0 0 33 38 0 0 0 0 0 0 0 30 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 30 35 0 34 0 0 0 0 0 0 0 0 0 0 31 0 0 26 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 24 31 0 0 0 20 0 0 0 0 0 0 36 0 0 0 0 31 0 0 0 0 0 
		45 33 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 32 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 22 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		46 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 24 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 22 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 24 0 32 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 25 0 0 0 0 34 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 
		48 0 31 0 0 0 0 0 0 38 0 0 0 0 32 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 22 0 0 0 0 0 0 0 30 0 0 26 0 0 0 0 35 40 0 0 0 0 0 0 0 
		49 34 0 0 0 35 0 0 0 0 0 0 0 0 29 0 39 0 0 0 38 0 0 0 20 23 0 0 0 0 0 31 0 0 0 35 35 29 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 34 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 32 20 0 0 0 40 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 20 0 0 25 0 0 30 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 22 0 0 22 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 38 38 0 32 0 0 0 0 35 0 
		54 38 0 0 0 0 0 0 0 0 0 38 0 37 24 0 0 0 0 28 0 0 0 30 0 0 0 0 0 24 34 0 0 0 0 0 0 40 0 20 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 27 0 32 0 
		55 0 0 0 0 0 30 0 0 24 35 0 0 29 0 0 0 0 0 0 0 0 23 32 0 25 0 0 33 0 0 0 0 0 0 0 0 26 0 0 40 0 0 0 0 31 0 0 0 0 0 0 0 0 0 34 0 0 33 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 34 0 35 0 0 0 0 26 0 0 26 0 
		57 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 22 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 26 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 37 28 0 0 0 0 0 20 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 20 28 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 20 0 0 0 0 0 0 23 0 0 25 0 0 21 0 0 0 20 0 0 0 0 37 0 0 0 0 0 0 30 34 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 31 30 0 35 0 0 0 0 0 0 0 0 
		61 39 0 0 0 39 0 0 0 0 39 0 0 0 0 0 0 0 0 0 38 0 31 0 0 0 28 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 32 35 30 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
