set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;
param cv := 
		14 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 22 0 0 38 38 0 0 33 0 0 0 0 0 0 0 0 
		15 37 0 25 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 31 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 26 0 0 28 0 20 0 0 0 0 0 36 0 0 0 0 0 20 
		16 0 0 32 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 28 0 0 21 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 24 0 0 
		17 0 33 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 37 0 0 38 0 0 0 0 38 0 0 0 0 0 25 35 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 23 22 37 0 36 0 0 0 0 0 0 0 40 0 0 0 39 0 0 40 0 0 0 0 0 38 
		19 20 0 0 25 0 0 30 0 0 0 0 0 0 0 0 21 28 0 0 0 0 0 0 0 0 0 0 21 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 26 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 
		21 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 25 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 36 33 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 30 31 0 0 0 36 0 0 0 0 0 0 0 0 0 0 34 0 36 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
		24 39 0 0 0 0 0 0 0 0 0 0 33 32 23 0 0 0 0 35 0 0 0 0 30 0 0 0 0 0 33 0 0 0 22 0 39 0 0 0 0 36 0 38 0 0 0 0 20 0 0 0 0 0 0 0 28 0 24 0 0 0 21 39 0 0 0 0 
		25 0 32 0 0 0 0 0 26 0 0 0 20 0 0 0 0 0 0 0 0 0 21 0 31 0 0 0 38 29 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 
		26 0 0 40 22 0 0 0 0 0 0 21 21 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 27 0 0 25 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 
		27 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 39 0 0 0 38 0 0 0 0 0 0 0 0 0 30 0 0 21 0 0 0 0 0 0 0 40 0 0 0 0 0 24 0 0 0 0 0 0 0 0 24 0 0 0 0 40 
		28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 36 33 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 34 38 0 0 0 0 0 34 0 32 0 35 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 21 0 0 0 20 24 0 0 0 0 0 0 0 0 0 34 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 32 0 0 0 0 35 0 0 29 0 0 0 
		32 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 30 0 26 0 0 0 0 0 0 0 0 40 20 0 0 0 24 
		33 0 0 0 0 40 0 0 0 0 0 0 38 0 22 0 0 0 0 0 0 0 0 32 0 22 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 34 0 20 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 29 0 0 0 20 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 36 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 30 0 0 0 23 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 21 0 0 20 0 0 0 0 0 39 35 0 0 0 0 0 0 22 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		37 0 0 24 0 0 0 0 35 0 0 34 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 33 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 
		38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 21 26 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 39 0 0 0 0 21 0 0 20 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 20 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 26 0 29 0 0 0 0 0 0 0 0 0 34 36 0 0 0 0 21 32 0 0 34 0 0 0 33 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 30 0 0 0 0 21 0 28 0 0 0 0 0 0 0 35 0 0 0 
		42 30 0 0 21 20 0 0 0 0 0 0 0 0 0 24 0 0 0 22 0 0 0 0 36 38 0 0 0 0 0 35 0 0 20 0 0 0 0 0 0 0 40 0 33 0 0 0 29 0 0 0 30 0 32 0 0 0 0 25 20 0 0 0 0 37 0 0 
		43 40 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 40 0 0 0 0 0 0 32 0 0 0 0 0 0 0 39 0 0 0 0 0 33 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 36 31 0 0 0 21 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 25 
		47 0 0 0 0 0 0 0 0 0 0 32 0 31 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 21 0 28 0 0 0 0 29 38 0 0 0 0 36 0 0 24 0 0 0 0 0 30 0 31 0 31 31 0 0 0 0 
		48 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 39 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 
		49 0 0 0 26 0 26 40 0 0 0 0 0 0 0 0 26 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 21 0 0 33 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 24 0 0 0 0 0 0 0 0 31 0 0 0 0 21 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 
		53 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 33 0 0 0 23 0 0 39 0 0 0 38 20 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 21 0 21 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 28 0 0 0 0 29 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 32 0 0 0 0 0 0 0 0 33 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		57 26 0 0 0 30 24 0 0 0 40 21 0 0 22 0 0 20 0 39 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 26 0 0 0 20 0 0 34 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 21 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 
		59 0 0 0 36 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 21 0 0 0 20 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 
		60 0 0 31 0 0 0 0 0 0 0 0 24 0 0 0 36 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 29 
		61 0 0 0 0 0 0 37 0 0 0 0 35 0 0 0 0 0 0 0 0 0 26 0 0 21 33 0 24 0 0 40 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 21 0 0 0 0 0 0 0 29 35 0 0 0 0 24 0 
		62 20 0 0 0 0 0 0 0 0 0 0 0 39 35 0 0 0 0 0 0 0 0 0 22 39 0 0 0 0 0 0 0 20 0 0 0 0 0 20 0 0 0 0 0 37 0 0 31 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		63 32 31 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 36 0 0 0 23 0 0 0 0 29 0 0 0 0 0 27 0 0 0 35 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 25 33 0 0 0 0 0 0 0 0 0 0 0 0 22 0 28 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 31 0 0 38 0 0 21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 38 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
		66 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 20 0 0 38 0 36 0 0 0 0 0 0 40 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 25 0 0 0 24 0 0 0 29 0 0 0 0 0 0 
;
