set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;
param cv := 
		11 0 0 0 0 0 0 0 0 0 0 0 0 21 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 0 19 0 22 21 0 0 0 13 0 0 0 23 0 23 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 17 0 0 0 0 0 0 21 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 17 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 23 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 14 13 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 13 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 24 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 19 0 12 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 := 
		0 0 0 0 34 26 0 0 0 0 0 0 0 21 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 0 0 0 34 0 0 0 35 0 0 0 0 38 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 0 0 0 0 0 0 0 24 0 0 0 22 37 0 0 0 0 0 0 0 0 32 0 0 0 0 31 0 0 0 35 0 0 0 40 0 0 0 0 0 0 0 0 0 31 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 35 24 0 0 0 0 0 20 
		3 34 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 33 24 0 35 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 33 0 20 0 0 0 0 0 0 23 0 0 0 20 
		4 26 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 30 26 20 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 39 0 0 0 0 0 0 0 37 0 0 0 0 0 0 28 0 30 0 0 37 0 29 36 0 0 0 0 0 23 0 0 0 34 39 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 
		7 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 39 0 0 0 24 0 0 39 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 24 
		8 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 30 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 39 0 0 0 0 26 0 0 0 0 0 39 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 31 0 0 27 0 0 0 26 32 0 
		11 0 0 0 0 0 0 0 0 35 21 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 27 0 0 0 0 23 0 33 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 37 0 0 0 38 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 39 0 28 21 0 0 0 20 39 0 0 0 0 0 0 0 40 0 0 27 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
		14 38 0 0 0 23 36 0 0 0 0 0 0 0 0 0 20 0 23 0 0 25 0 0 0 0 40 22 0 0 0 0 0 0 0 0 0 0 0 23 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 32 0 24 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 38 34 24 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 32 0 0 34 0 0 0 0 0 0 0 36 37 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 37 0 32 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 22 0 0 0 0 0 35 0 0 0 0 0 0 28 0 0 0 0 37 0 0 0 0 0 36 26 0 0 0 0 0 0 0 0 0 0 0 20 39 0 32 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 0 0 29 0 0 0 0 0 0 0 0 0 0 36 0 22 0 0 0 0 33 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 39 0 0 0 0 0 40 0 0 0 0 
		18 0 0 0 0 0 39 0 0 0 30 0 0 0 0 0 34 0 29 0 0 0 0 0 0 0 0 0 0 24 0 26 0 0 0 0 0 26 0 40 0 0 37 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 34 0 0 0 0 0 0 0 37 0 0 0 
		19 0 0 0 0 0 0 31 0 0 0 0 22 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		20 0 0 30 0 0 0 0 0 0 0 34 0 0 0 25 0 34 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 35 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 33 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 0 35 0 0 0 
		22 0 0 0 33 0 0 0 0 0 0 30 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 32 30 27 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 
		23 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 20 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 35 0 0 0 0 0 0 
		25 0 0 0 35 0 0 0 0 0 0 0 27 0 0 40 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 38 0 0 0 0 0 32 0 31 0 0 0 0 0 0 0 0 33 0 20 23 29 0 0 0 0 0 24 
		26 0 0 0 0 31 37 0 0 0 0 0 0 0 0 22 35 0 0 0 0 0 0 37 0 29 30 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 36 0 34 0 0 0 0 0 0 0 0 0 0 0 39 0 
		27 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 25 0 30 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 28 0 0 0 0 
		28 0 32 0 24 0 0 0 0 23 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 20 31 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 0 40 0 0 0 34 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 37 30 0 0 0 23 37 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 36 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 29 33 0 0 0 0 0 0 0 0 32 0 0 0 0 0 29 0 0 20 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 22 0 0 32 33 0 0 0 0 0 0 38 0 0 0 0 0 0 38 
		33 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 40 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 39 
		34 0 0 0 0 0 0 0 0 0 0 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 29 0 0 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 37 0 22 0 0 34 0 0 0 20 0 0 0 0 
		35 0 0 0 0 0 30 0 24 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 34 0 40 0 0 0 0 25 0 0 0 0 28 0 0 0 0 37 0 0 0 0 0 0 0 0 0 25 0 0 33 0 0 32 0 0 29 0 20 36 0 0 27 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 26 0 0 0 0 29 0 0 0 30 37 0 0 0 0 0 35 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 35 25 0 36 0 20 0 0 0 0 0 27 0 0 0 28 0 39 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 30 0 0 0 0 35 0 0 0 0 0 0 0 0 
		38 29 24 0 0 30 37 0 39 0 0 0 0 0 0 23 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 22 0 0 0 0 33 30 0 33 36 0 0 0 0 35 0 0 0 0 0 23 0 0 0 0 0 0 39 0 27 0 0 32 0 27 0 0 0 0 
		39 0 0 0 0 26 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 21 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 
		40 0 0 33 0 20 29 0 0 0 0 39 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 22 0 0 0 0 0 0 0 0 0 
		41 0 0 0 31 0 36 0 38 0 0 0 0 0 0 27 0 0 0 37 0 36 0 32 0 0 0 0 0 0 40 0 0 0 40 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 0 29 0 0 0 0 0 0 0 0 20 0 0 0 0 
		42 0 22 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 38 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 
		43 0 37 28 0 0 0 39 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 27 0 25 35 37 0 0 0 0 28 26 23 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 39 0 
		44 0 0 0 36 22 0 0 0 0 0 0 0 0 0 0 0 0 23 30 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 27 0 0 0 0 0 0 0 0 37 21 0 27 0 0 0 40 0 23 20 0 0 27 0 0 0 26 0 0 0 26 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 20 0 0 40 0 0 0 0 0 23 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 29 0 0 0 0 0 0 0 0 33 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 37 28 29 23 0 0 36 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 36 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 25 40 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 39 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 31 0 0 24 0 0 0 27 0 0 0 0 38 0 0 0 0 0 22 
		51 0 0 0 0 0 34 0 0 0 0 39 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 36 0 0 0 0 0 21 0 0 0 0 0 0 33 0 0 0 0 0 0 29 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 
		52 0 32 0 0 0 39 0 0 0 0 0 0 33 38 0 0 26 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 31 0 0 0 37 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 27 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 39 0 32 0 20 0 0 35 20 0 0 0 0 0 0 0 36 0 35 0 0 0 0 28 21 0 0 0 0 0 23 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 36 0 0 0 0 0 35 30 0 27 0 0 0 31 0 0 0 0 22 0 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 39 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 21 0 0 0 20 0 0 0 0 0 0 23 27 0 40 0 25 0 0 0 0 25 0 0 0 0 0 0 0 33 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		56 21 0 0 0 0 0 25 0 0 22 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 23 33 0 0 0 0 38 0 35 0 0 0 0 0 0 0 0 0 0 0 
		57 24 31 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 
		58 0 0 0 0 0 34 0 31 0 26 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 23 0 0 0 0 0 27 0 38 0 27 0 0 0 0 0 0 33 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 23 0 0 0 0 0 40 0 0 0 0 0 31 29 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 
