set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;
param cv := 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 := 
		0 0 0 0 0 26 0 0 0 0 0 34 26 0 35 0 0 0 0 0 0 0 25 0 0 0 0 35 34 0 26 36 0 0 0 0 0 0 36 0 0 0 0 0 40 0 0 39 0 21 0 0 29 0 0 0 0 0 0 0 0 0 34 0 0 0 0 24 0 27 0 0 0 0 0 
		1 0 0 0 0 0 0 28 0 0 0 0 33 0 0 0 0 0 36 0 0 23 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 39 0 0 20 0 0 0 0 20 0 27 0 0 0 0 0 0 0 0 0 37 0 0 
		2 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 27 26 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 23 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 22 0 0 0 36 35 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 40 28 0 0 0 0 0 0 0 0 40 0 27 0 0 0 23 0 35 0 0 32 0 0 0 0 30 0 0 0 0 0 0 0 0 39 0 0 0 35 0 0 0 0 27 0 39 0 0 
		4 26 0 0 0 0 0 0 0 0 29 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 23 0 0 0 22 0 39 29 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 35 0 0 0 
		5 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 37 0 30 0 0 35 0 0 0 0 0 40 40 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 31 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 27 
		6 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 32 0 0 0 0 0 25 0 0 0 0 0 0 31 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 0 0 0 0 
		7 0 0 0 0 0 0 0 0 22 0 0 0 0 25 0 0 0 0 23 0 0 0 0 0 0 27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 32 0 0 0 0 0 0 36 0 33 0 0 26 0 35 0 0 0 0 36 36 0 0 0 0 
		8 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 32 0 0 0 0 0 0 38 0 0 0 0 30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 25 0 0 0 0 39 0 26 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		9 0 0 0 0 29 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 34 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 0 30 0 27 0 0 35 0 0 0 0 0 0 40 0 0 0 24 0 0 0 25 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 31 0 0 0 
		11 26 33 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 23 0 0 37 0 0 0 0 0 0 28 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 27 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 26 0 0 0 0 0 26 0 0 0 0 0 0 35 0 0 0 
		13 35 0 0 0 0 0 0 25 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 38 0 0 0 30 0 39 0 33 0 0 0 0 0 0 0 0 0 22 0 37 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 40 0 29 32 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 25 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 
		15 0 0 0 0 0 37 0 0 32 0 0 0 21 33 0 0 24 33 0 0 0 0 0 0 0 0 20 0 0 36 0 0 0 0 0 0 0 0 0 0 0 37 0 31 34 0 0 0 21 0 0 0 0 0 0 0 39 33 30 0 0 0 0 0 0 0 23 30 0 0 0 0 0 0 
		16 0 0 27 0 0 0 0 0 0 0 0 0 0 0 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 36 26 0 0 30 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 20 31 0 0 23 28 0 0 0 0 0 0 28 0 0 0 0 0 24 0 0 39 0 22 24 0 34 0 0 0 27 0 0 34 0 0 34 0 
		18 0 0 0 0 0 0 0 23 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 28 0 25 0 0 0 0 28 0 0 0 0 0 
		20 0 23 0 0 0 35 0 0 0 0 40 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 
		21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 34 0 0 0 0 0 0 0 0 34 0 25 0 0 34 0 33 0 0 0 0 
		22 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 32 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 26 0 20 0 0 26 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 0 39 0 29 0 0 37 
		24 0 0 0 36 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 
		25 0 0 0 40 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 39 0 0 0 39 0 0 0 23 0 0 0 0 0 0 0 0 0 0 26 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		26 35 0 0 28 0 40 0 33 0 0 27 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 30 0 0 0 36 0 0 0 
		27 34 26 0 0 36 40 35 0 30 0 0 0 0 30 0 0 0 38 0 0 0 0 0 37 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 40 0 0 0 0 0 38 33 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 32 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 34 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 31 0 0 0 0 0 0 0 0 22 0 0 
		29 26 0 0 0 0 0 28 0 0 0 35 0 0 39 0 36 0 0 0 0 0 31 0 0 20 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 29 32 0 0 0 0 0 0 0 0 35 0 0 0 35 0 0 0 0 
		30 36 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 28 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 21 37 
		31 0 0 0 0 0 0 32 0 0 27 0 0 0 33 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 28 0 34 0 0 0 0 0 0 28 34 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 35 0 0 0 0 36 0 0 0 23 0 0 0 
		32 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 21 0 0 0 0 21 
		33 0 0 0 0 23 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 27 36 0 
		34 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 39 0 0 0 0 0 28 0 21 0 0 0 0 0 0 40 0 0 0 0 39 0 0 0 0 0 33 0 0 0 0 0 0 0 25 0 22 40 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 30 40 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 39 0 20 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 21 0 0 0 0 0 38 0 0 0 0 0 31 0 36 0 0 0 0 0 0 0 0 34 0 0 0 0 33 31 0 0 0 0 0 0 0 0 0 
		37 36 0 0 27 22 0 25 0 0 0 0 0 26 0 25 0 0 31 0 0 26 0 0 0 0 0 24 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 36 0 0 0 0 0 0 0 0 0 0 35 25 30 0 0 0 0 0 0 0 39 0 0 0 40 20 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 26 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 
		39 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 22 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 33 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 40 0 0 0 0 0 0 0 38 39 40 0 21 
		40 0 0 0 0 29 0 0 0 0 0 24 28 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 40 0 0 0 0 33 0 0 0 0 0 0 0 0 37 0 28 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 21 0 27 0 0 0 0 0 
		41 0 0 23 23 0 0 0 0 0 0 0 0 27 22 0 37 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 32 0 0 0 20 0 30 0 0 0 0 0 21 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 34 0 0 0 0 
		43 40 0 30 35 22 0 0 0 32 0 0 0 0 37 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 22 28 0 0 27 0 0 0 32 36 0 33 0 0 0 0 0 0 0 0 0 0 37 0 0 
		44 0 32 0 0 0 0 31 0 0 0 25 0 0 0 0 34 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 
		45 0 0 0 0 0 20 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 39 0 0 36 0 0 0 0 21 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 27 32 34 0 0 0 33 0 0 0 0 0 0 
		46 39 0 0 32 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 24 0 0 0 0 0 0 40 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 38 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
		48 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 28 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 30 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 20 0 0 27 0 0 22 0 0 
		49 0 0 0 0 0 0 25 32 0 0 37 0 27 0 0 0 31 0 20 0 0 40 0 0 0 0 0 0 0 29 0 0 0 0 0 0 36 0 0 0 0 0 0 22 32 0 0 40 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 28 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
		51 29 39 0 30 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 38 0 0 0 21 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 40 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 36 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 30 0 38 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 26 
		53 0 0 0 0 0 0 0 0 26 0 0 0 0 25 0 0 0 0 0 0 0 34 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 30 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 24 0 0 0 0 0 
		54 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 30 0 0 0 0 0 
		55 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 21 0 0 29 0 0 0 36 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 28 0 0 0 0 0 
		56 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 40 32 0 0 0 0 0 25 0 35 30 0 37 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 36 0 26 0 0 0 0 0 0 
		57 0 0 37 0 0 0 0 0 0 0 0 23 26 0 0 33 0 39 0 26 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 25 0 31 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 37 0 0 0 0 
		58 0 0 0 0 0 0 0 33 37 0 0 0 0 0 25 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 30 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 30 0 0 0 0 0 0 32 
		59 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 29 
		60 0 0 0 39 0 0 0 0 0 0 38 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 30 0 0 
		61 34 27 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 30 35 0 0 22 0 0 0 0 40 0 0 0 0 0 27 0 0 40 0 0 0 27 0 0 0 0 0 0 0 0 0 37 26 0 0 0 0 0 0 0 0 0 26 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 34 0 0 0 0 0 0 31 0 0 0 0 0 40 0 0 0 0 0 0 0 30 0 0 32 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 37 0 0 20 0 0 27 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 35 0 0 0 0 26 0 0 0 0 0 0 25 26 0 0 22 0 0 0 39 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 26 0 0 0 0 0 30 0 28 0 0 0 0 
		64 0 0 22 35 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 20 0 0 0 20 0 0 0 0 0 0 26 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 20 0 24 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 
		66 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 27 0 0 0 0 0 23 0 0 30 0 0 0 0 36 0 0 0 0 0 39 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 30 0 29 0 0 0 0 0 0 0 0 0 31 0 0 0 
