set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;
param cv := 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 25 0 0 0 17 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 20 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 31 34 0 0 0 0 0 0 0 0 0 0 0 0 28 0 20 
		1 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 25 0 0 0 0 0 0 34 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 
		3 0 30 0 0 0 21 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 
		5 0 0 0 21 0 0 0 0 0 26 0 0 0 29 0 0 0 36 0 24 0 34 0 29 0 0 0 22 0 0 28 0 0 0 0 37 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 35 20 0 0 0 0 0 0 24 33 25 0 30 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 38 0 25 0 0 0 20 0 0 0 27 0 0 0 0 38 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 27 0 0 0 0 0 0 25 31 0 0 0 29 0 0 0 0 20 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 33 0 33 0 26 35 0 0 38 0 0 0 0 0 0 0 31 0 39 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 
		8 0 0 0 0 0 0 0 33 0 0 31 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 23 35 35 0 0 0 0 0 0 0 0 0 27 0 0 
		9 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 24 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 33 31 0 0 22 0 0 20 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 29 0 0 0 0 0 0 0 24 0 0 0 23 0 0 0 35 0 24 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 22 0 0 20 0 0 0 0 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 29 37 0 0 0 0 0 0 0 0 0 0 0 0 38 37 0 0 0 0 0 
		12 0 0 0 0 0 0 38 26 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 29 0 35 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 34 0 0 25 0 27 0 20 0 0 0 0 0 0 31 0 0 0 0 0 0 26 0 0 33 0 23 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 37 0 0 0 0 0 33 0 0 0 0 
		15 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 27 0 0 30 36 0 28 0 22 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 22 21 0 0 0 0 0 36 0 26 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 37 0 0 40 0 0 28 0 0 0 0 0 30 20 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 38 0 40 0 0 0 0 0 35 0 0 0 0 0 0 
		17 0 0 24 0 0 36 0 0 0 0 0 0 38 0 31 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 38 0 0 0 0 0 0 0 31 0 0 0 0 0 0 
		18 0 0 0 0 0 0 20 0 0 0 0 35 0 0 0 0 37 23 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 23 0 0 0 0 0 40 0 25 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 24 0 0 0 0 38 25 0 0 0 34 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 34 0 0 23 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 27 40 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 39 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 27 0 0 34 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 26 0 0 0 25 0 0 0 0 
		23 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 27 39 0 0 0 0 0 0 0 0 0 26 26 0 0 31 0 0 0 26 0 0 0 0 0 0 0 29 0 0 0 40 23 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 30 0 0 0 0 0 31 0 0 0 0 0 0 26 30 28 0 0 0 36 0 0 0 0 0 26 0 29 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
		25 0 0 0 0 28 0 0 0 0 24 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 
		26 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 37 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		27 0 0 0 0 0 22 38 0 0 0 0 0 0 0 33 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 38 0 0 0 0 36 0 0 0 0 0 0 20 0 0 34 0 0 0 0 0 
		28 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 32 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 22 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 28 39 0 0 
		30 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 23 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 25 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 28 0 0 0 0 0 0 31 0 0 40 0 23 
		34 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 21 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 0 0 0 0 39 39 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 36 0 0 0 0 
		36 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 28 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 30 20 37 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 0 0 0 0 0 0 0 0 26 0 0 40 32 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 40 29 0 0 0 0 0 0 0 33 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 40 0 0 0 29 40 0 0 0 0 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 29 0 0 0 21 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 34 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 22 0 0 0 0 32 0 0 0 26 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 35 0 0 35 0 
		42 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 39 0 0 0 0 0 40 0 0 0 0 0 0 31 39 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 24 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		45 24 0 21 0 0 0 0 36 37 0 0 0 34 38 0 0 25 0 40 0 0 0 0 29 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		46 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 29 0 0 0 24 0 0 0 0 0 0 0 0 0 
		47 0 0 0 23 0 0 0 0 0 0 24 37 0 0 0 21 0 0 25 0 0 0 0 0 0 0 24 0 0 0 40 0 0 38 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 30 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 22 0 36 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 22 
		50 31 34 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 29 23 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 34 0 0 0 32 0 31 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 21 0 0 0 0 27 0 0 35 0 
		52 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 38 38 0 0 0 0 0 25 38 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 20 0 0 35 0 0 0 0 0 0 0 40 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 
		55 0 0 0 0 0 0 29 0 0 0 35 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 0 37 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 29 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 25 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 20 0 0 0 0 38 0 0 0 0 35 31 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 37 0 0 0 
		61 0 0 0 37 0 24 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 31 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 40 0 0 24 0 0 40 
		62 0 0 0 0 0 33 0 28 0 0 0 0 0 0 33 0 0 0 0 0 0 0 25 0 0 0 20 0 0 0 0 0 0 0 0 36 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 29 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 37 24 0 0 0 0 0 
		64 28 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 40 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 34 0 0 39 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 32 0 23 0 25 0 0 0 0 0 0 0 26 35 0 0 38 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 22 0 0 0 0 31 0 0 0 0 0 0 40 0 0 0 0 0 
;
