set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;
param cv := 
		5 0 0 0 30 0 0 39 0 0 0 0 0 0 26 30 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 23 39 0 0 0 0 0 0 0 0 0 32 23 0 36 0 0 0 0 0 0 29 0 0 0 
		6 39 0 0 20 0 39 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 27 0 0 20 0 0 0 36 26 0 39 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 38 0 24 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 40 34 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 24 0 0 0 0 0 0 0 0 31 0 0 0 0 0 28 0 0 0 0 0 
		9 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 32 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 31 0 0 0 0 0 0 0 32 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 32 0 0 0 0 38 0 0 0 31 0 0 0 0 0 0 0 0 0 38 35 0 0 0 0 0 
		11 0 0 27 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 40 0 26 23 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 
		14 0 0 0 28 0 30 0 0 0 0 37 0 0 0 0 0 39 0 0 23 0 0 0 0 34 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 24 36 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 39 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 34 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 0 0 0 0 0 0 0 0 38 32 0 0 0 0 33 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 36 0 
		18 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 38 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		19 0 0 35 0 32 0 0 0 0 33 0 0 0 0 23 0 0 34 0 0 0 0 0 0 0 29 0 0 0 0 0 0 21 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 38 0 0 0 26 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 33 29 0 0 0 0 32 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
		26 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 36 32 0 29 22 0 23 0 0 0 0 0 0 0 0 0 0 24 0 0 0 38 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 20 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 36 0 29 0 0 
		28 0 0 0 0 25 0 0 0 0 0 0 0 0 20 0 0 0 0 27 0 0 0 0 0 0 0 36 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 24 0 21 28 0 0 31 26 
		29 0 39 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 33 0 0 0 0 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 38 0 0 20 0 0 0 0 0 0 0 0 0 29 0 36 35 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 34 0 0 0 0 37 0 0 32 0 0 0 0 23 0 28 0 29 0 0 0 20 0 0 0 0 26 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 
		32 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 28 0 0 0 21 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 34 0 28 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 25 0 0 0 27 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 35 25 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 31 
		34 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 29 0 0 23 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 26 0 0 21 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 0 
		37 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 40 0 0 0 
		38 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 25 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 
		39 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 25 0 0 0 0 38 40 0 0 0 0 25 0 0 0 0 0 37 0 0 0 0 0 0 0 0 33 0 0 0 0 0 
		40 0 0 34 0 0 0 0 0 0 0 38 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 29 0 33 0 0 0 24 28 0 0 37 0 0 0 27 0 0 0 0 0 25 0 0 22 0 0 0 
		41 0 0 22 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 32 28 0 0 0 0 0 0 0 0 0 0 0 0 37 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		42 0 0 22 0 0 0 20 0 0 0 0 0 0 0 24 0 0 0 0 0 0 38 0 0 0 0 0 0 0 38 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 27 22 0 0 0 0 21 0 0 0 34 22 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 23 38 31 0 30 0 0 0 0 0 36 0 0 0 0 0 0 0 0 38 29 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 0 0 0 0 0 0 0 0 0 28 0 0 0 0 35 0 20 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 20 0 25 30 0 37 0 0 0 0 0 0 40 26 0 0 0 0 21 0 
		45 0 0 0 22 24 23 0 0 0 40 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 28 0 0 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
		46 0 0 0 0 0 39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 29 0 0 0 30 
		47 0 0 0 0 33 0 26 0 0 0 0 0 0 27 0 0 0 0 0 0 0 26 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 35 0 0 0 0 0 27 0 0 0 0 
		48 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 33 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 20 0 0 0 39 0 24 0 38 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 38 0 0 0 0 0 0 0 32 0 0 0 0 25 24 0 0 0 0 0 0 0 0 0 33 0 22 0 31 0 0 37 0 0 0 0 0 0 0 0 0 0 29 28 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 28 0 0 0 20 0 0 0 0 33 0 26 0 25 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 
		52 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 30 32 25 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 39 22 0 0 0 40 0 0 31 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 32 0 0 0 0 37 0 0 0 30 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 31 39 33 0 
		54 0 0 0 0 0 0 0 34 0 0 0 0 0 33 0 0 0 0 0 0 25 0 0 0 0 0 35 36 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 27 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 38 0 0 0 0 0 38 0 0 0 0 24 0 0 0 0 0 0 0 0 0 37 0 0 0 0 37 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 
		56 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 28 0 0 
		57 0 0 0 0 34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 22 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 
		59 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 21 35 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 29 0 0 
		60 0 0 0 0 0 0 33 0 0 20 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 26 
		61 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 30 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 30 0 0 0 24 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 0 0 28 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 27 0 0 26 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 36 28 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 29 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 37 0 0 
		66 0 0 34 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 22 0 34 0 0 0 0 0 0 0 0 32 0 31 0 0 0 0 32 0 0 0 0 0 40 0 0 0 0 0 
		67 0 29 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 25 0 0 0 0 24 22 0 0 30 0 0 0 0 0 0 0 39 32 0 28 0 0 29 0 0 0 0 0 37 0 0 0 0 
		68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 31 0 0 39 0 0 21 0 27 0 0 0 0 0 0 0 21 0 0 0 0 29 0 0 0 33 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 26 0 0 0 0 31 0 0 0 0 38 0 0 0 0 0 0 0 30 0 0 28 0 0 0 0 0 28 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
;
