set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;
param cv := 
		38 0 0 0 0 0 0 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 38 0 0 26 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 40 
		39 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 26 26 0 0 38 0 0 0 36 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 29 0 0 0 0 29 0 0 
		41 0 39 0 33 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 40 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 25 30 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 
		42 0 0 0 27 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 33 0 0 0 34 0 0 0 0 0 0 36 0 0 
		44 0 0 0 0 24 0 0 0 20 0 0 29 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 25 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 38 0 0 
		45 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 34 0 0 0 0 0 37 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 22 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 
		47 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 31 0 0 0 28 0 0 0 0 0 0 33 33 0 0 0 0 0 37 34 0 0 0 0 0 37 0 0 0 
		48 0 0 0 32 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 24 0 0 34 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 22 0 0 30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 23 40 0 0 40 0 0 0 36 20 0 0 0 0 0 0 28 0 0 34 0 0 40 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 34 0 0 0 0 40 0 0 34 0 40 0 35 0 
		52 24 0 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 24 0 0 0 0 39 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 34 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 25 39 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 26 33 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 
		55 0 0 0 35 0 0 0 0 0 0 0 0 25 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 34 0 0 38 0 0 0 0 0 38 
		56 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 40 0 0 0 0 0 0 23 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 36 38 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 
		59 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 40 0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 0 38 0 0 0 0 0 
;
