set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;
param cv := 
		30 39 0 0 0 0 0 0 0 22 0 0 36 0 0 0 31 0 0 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 27 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 21 0 0 0 0 0 0 38 37 0 0 0 0 22 0 0 0 0 0 0 0 0 27 0 0 0 0 34 0 0 0 0 0 23 0 0 0 0 0 35 0 0 0 0 0 0 0 0 36 0 0 0 36 0 29 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 27 0 32 0 0 26 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 23 0 0 
		33 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 37 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 38 0 0 30 0 0 0 0 0 34 0 0 0 0 40 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 39 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 30 0 0 0 0 20 0 0 39 0 0 0 0 0 33 0 0 0 0 0 0 28 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 26 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 
		38 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 35 0 0 0 0 29 0 0 0 0 32 0 0 0 0 0 40 21 0 0 0 37 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 28 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 24 0 0 33 0 0 25 36 
		41 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 21 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 28 
		42 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 24 20 0 0 0 0 0 0 0 37 23 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 24 0 0 0 0 0 0 0 37 0 36 0 28 0 0 32 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 30 0 0 0 36 0 0 0 0 0 0 0 
		44 0 0 0 38 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 28 0 0 0 0 34 0 0 0 0 0 0 31 0 38 0 0 0 0 0 0 0 24 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 
		45 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 35 27 0 27 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 35 0 0 0 0 27 36 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 35 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 23 0 0 28 0 0 39 0 21 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 33 0 0 0 0 32 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		48 0 0 0 31 0 0 0 0 22 0 0 0 0 0 0 0 39 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 36 0 0 29 0 0 0 0 34 30 0 0 37 0 
		49 0 0 0 0 22 0 0 0 0 0 31 0 0 0 0 0 0 0 0 23 0 0 25 0 0 0 0 0 0 32 24 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 26 0 0 0 0 0 36 28 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 23 0 0 26 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 21 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 
		55 0 0 0 27 0 0 0 0 30 0 0 36 0 28 0 0 0 0 30 36 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 39 0 0 0 37 37 0 0 0 0 0 39 0 36 23 0 0 0 0 0 0 0 0 0 36 0 28 0 0 0 28 30 0 0 
		56 0 0 0 0 0 36 36 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 
		57 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 31 0 0 0 0 0 26 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 27 0 0 0 0 0 
		58 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 22 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		59 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 36 0 0 27 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 21 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 32 0 0 25 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 31 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 22 0 0 0 0 0 27 35 0 0 0 29 36 0 0 33 0 0 0 0 24 0 0 36 0 0 0 0 0 26 0 0 0 0 0 28 0 0 0 0 0 0 0 27 0 0 0 0 0 
		62 0 0 0 0 0 0 0 30 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 21 0 0 22 35 28 33 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 39 0 0 0 0 0 0 0 33 0 22 0 0 0 25 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 27 0 0 0 27 0 0 0 0 0 0 0 
		64 36 0 0 0 0 0 0 0 0 38 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 28 0 0 0 0 36 0 0 0 39 0 0 0 0 0 0 0 24 28 0 0 0 0 0 0 0 0 0 0 23 0 0 
		66 0 0 0 0 0 0 0 0 35 0 0 21 0 0 0 0 0 0 37 32 0 0 0 0 0 0 0 32 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 30 0 0 33 0 0 0 0 0 0 23 0 0 0 
		67 0 0 0 33 0 0 0 0 0 0 0 36 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 39 0 0 0 37 0 25 0 0 0 0 0 21 0 37 36 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 21 0 0 0 0 0 0 0 0 0 31 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 36 28 0 0 0 0 0 0 0 28 0 0 21 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
;
