set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;
param cv := 
		4 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 19 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 25 22 0 14 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 25 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 17 23 0 18 0 0 0 0 19 0 0 0 18 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 18 0 0 0 0 0 0 0 0 13 0 0 10 0 19 0 15 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 14 0 0 0 0 18 16 12 0 0 0 0 0 0 11 0 0 0 0 23 0 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 22 0 0 0 19 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 16 15 0 0 0 0 0 0 24 0 0 0 0 0 24 14 0 0 0 0 0 0 0 0 10 0 0 10 0 0 0 0 20 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 17 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 12 22 0 0 0 0 0 17 0 0 0 0 0 16 0 0 0 12 0 0 0 0 0 0 23 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 25 0 0 0 0 16 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 17 17 0 0 0 0 0 19 0 0 0 16 0 17 0 0 23 0 0 0 0 22 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 13 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 18 0 0 20 0 0 0 0 12 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 15 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 20 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 0 0 0 0 0 12 0 21 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 23 0 0 0 12 0 0 0 0 0 14 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 24 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 10 0 0 0 0 0 0 0 14 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 18 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 19 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 17 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 := 
		0 0 0 0 0 0 0 39 0 0 0 21 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 36 0 36 0 0 0 0 31 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 22 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 35 32 0 0 0 0 0 30 0 0 0 0 0 34 34 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 29 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 26 0 0 0 31 0 0 0 20 0 39 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 26 0 24 0 0 0 29 0 37 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 21 0 0 22 0 0 0 0 0 33 0 0 0 23 0 0 0 0 0 0 0 0 25 0 0 0 32 0 0 0 36 0 0 0 0 0 26 0 0 0 0 0 0 31 0 38 0 0 0 0 0 0 0 0 0 21 20 29 0 0 0 0 22 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 40 0 33 0 0 0 0 34 0 22 0 0 0 
		7 0 0 0 0 26 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 25 0 0 0 0 0 0 31 0 0 37 0 0 0 39 0 0 0 0 0 0 0 0 38 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 36 0 0 0 0 24 0 25 0 
		8 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 39 29 0 0 0 0 0 35 0 
		9 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 24 0 0 0 31 0 0 0 37 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 0 24 0 0 0 0 0 0 0 0 0 0 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 23 0 
		11 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 21 0 0 20 0 0 0 0 0 32 30 0 0 0 0 
		12 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 34 0 0 30 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 37 0 0 0 0 21 0 0 0 0 0 0 0 0 33 38 0 0 0 31 0 0 0 0 0 0 0 27 0 0 0 0 0 0 38 0 0 0 0 0 20 29 0 0 0 0 0 0 
		14 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 32 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 33 0 0 0 0 
		15 0 0 0 0 37 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 22 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 26 37 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 
		18 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 34 34 0 0 0 0 0 0 0 40 36 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 34 0 0 0 0 0 37 0 0 0 0 0 0 31 0 0 0 0 
		19 30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 21 0 0 0 0 32 33 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 34 0 0 24 0 0 0 0 0 0 0 40 0 0 0 26 0 0 0 29 38 37 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 28 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		23 0 0 0 28 0 0 0 0 0 0 0 0 0 26 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 36 0 0 0 0 37 0 0 0 0 40 38 
		24 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 22 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 30 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 35 0 0 0 0 0 32 0 0 0 0 0 0 40 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 32 0 0 0 0 29 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 22 25 0 0 0 0 0 0 0 0 0 0 39 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 23 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 32 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 39 0 25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 38 0 22 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 34 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
		29 36 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 40 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 39 0 0 35 0 0 0 0 0 0 0 0 35 28 0 40 0 0 21 0 0 0 0 0 0 0 24 30 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 28 0 0 34 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 33 0 0 0 0 0 0 25 0 0 0 0 0 0 29 0 0 0 0 0 39 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
		31 36 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 36 0 0 0 0 28 32 0 36 0 0 0 0 0 0 36 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 25 26 0 0 38 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 32 25 0 0 31 0 37 0 26 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 21 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 23 0 0 38 0 0 0 38 0 0 0 0 0 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 21 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 34 0 0 0 0 0 0 36 30 0 0 0 0 0 0 0 22 0 0 0 0 0 25 0 0 21 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 36 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 39 0 0 33 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 38 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 36 0 36 0 0 0 0 0 0 35 0 0 0 29 0 0 0 0 0 0 0 0 0 0 
		36 31 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 39 0 0 0 0 0 40 0 0 33 0 0 0 0 0 0 0 0 0 0 0 32 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 
		37 0 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 34 25 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 
		38 40 29 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 22 0 0 23 0 0 0 37 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 26 0 33 35 0 0 0 0 20 
