set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;
param cv := 
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 25 0 0 0 29 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 33 0 30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 26 35 0 0 0 0 0 0 0 0 0 25 0 0 0 0 22 0 37 0 0 35 30 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 23 0 
		3 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		4 0 0 0 0 0 0 0 22 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 20 0 0 40 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 31 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 
		7 0 0 0 0 22 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 39 0 28 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 34 
		8 0 0 0 0 0 0 0 0 0 0 0 21 0 0 27 0 0 0 30 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 27 20 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 25 0 0 0 0 0 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 27 34 
		10 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 30 0 0 34 0 0 0 0 29 40 0 0 0 0 0 0 0 0 0 0 24 0 0 39 0 0 0 0 0 0 0 0 33 0 20 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 20 21 22 0 0 0 0 39 0 0 0 0 0 39 0 0 30 0 0 0 23 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 22 20 24 29 0 0 0 0 0 0 0 40 33 0 0 0 0 0 0 0 0 0 0 0 33 
		12 0 37 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 37 0 0 33 0 0 0 0 0 0 0 0 23 0 0 0 39 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 40 23 0 0 0 0 0 0 0 0 0 0 34 29 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 36 23 0 0 0 28 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 27 0 0 39 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 31 0 0 0 0 0 0 0 0 0 0 0 0 30 22 24 36 0 0 31 0 0 0 22 0 0 0 0 0 0 0 0 0 28 40 0 
		15 40 0 28 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 22 0 0 33 31 0 0 0 0 25 0 0 38 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 31 0 0 0 36 0 33 33 0 25 0 0 0 
		17 0 0 0 0 0 25 0 0 0 0 0 0 0 40 0 0 0 0 0 0 38 0 27 0 0 0 34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 21 23 30 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 25 0 0 0 0 0 0 30 0 30 0 0 23 0 0 20 0 0 0 0 0 37 0 0 0 0 0 0 0 36 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 23 0 30 0 0 0 0 0 0 0 
		19 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 28 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		20 0 0 35 0 0 0 0 0 0 0 0 39 0 0 0 0 0 38 0 0 0 0 0 28 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 22 0 0 39 40 0 0 0 0 0 0 38 0 0 
		21 38 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 40 0 0 0 0 0 0 0 0 0 0 0 21 0 23 0 0 0 0 0 0 0 0 0 0 0 0 28 24 0 0 0 36 0 0 0 
		22 0 29 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 27 37 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 28 26 0 0 22 0 26 36 0 0 0 34 25 0 26 0 0 0 26 0 0 0 0 0 22 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 23 0 0 0 0 38 26 0 36 0 33 20 0 30 0 0 0 0 0 0 24 0 0 27 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 20 0 0 28 0 0 0 0 27 0 0 0 0 0 0 0 40 0 0 0 0 0 0 29 0 31 0 0 0 0 0 0 0 0 35 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 36 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 
		26 0 0 0 36 0 0 28 0 0 0 29 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 27 0 40 0 0 0 0 0 0 0 25 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 33 0 30 
		27 0 0 0 0 40 0 0 0 0 0 40 23 0 0 0 32 0 25 0 0 0 0 0 36 29 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 35 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 23 0 24 0 0 0 27 0 32 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 38 39 0 0 40 0 0 0 0 0 0 0 0 22 0 23 0 0 22 0 0 0 0 0 
		30 0 0 25 0 0 0 0 28 0 36 0 0 0 29 0 0 0 0 36 0 0 0 0 0 0 0 27 0 0 0 0 0 34 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 35 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 27 25 0 0 0 0 21 0 0 0 0 0 0 34 0 0 0 0 0 30 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 29 0 0 0 0 40 0 0 0 34 36 0 0 0 0 0 0 0 0 0 29 20 35 0 0 0 0 0 0 0 32 0 0 0 25 0 30 0 0 36 0 0 0 31 0 0 24 0 0 38 
		33 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 25 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 0 0 0 0 0 38 0 
		35 0 0 22 0 0 0 0 0 0 0 0 0 37 0 31 0 0 0 32 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 31 0 35 0 0 0 0 0 0 0 31 0 0 0 0 33 0 0 27 0 0 32 0 0 0 0 39 
		36 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 29 0 37 26 0 27 38 0 29 0 38 0 0 0 0 0 0 0 0 22 0 0 0 
		37 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 25 0 0 0 0 0 0 0 0 24 0 33 0 0 0 0 0 0 0 0 0 39 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 23 0 0 0 0 32 32 35 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 36 0 
		40 0 0 35 0 0 0 40 25 27 0 0 0 0 0 0 30 0 0 0 0 32 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 30 0 0 0 0 0 20 0 39 0 0 38 0 0 0 25 0 0 0 0 0 0 0 0 0 0 31 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 34 0 0 0 0 0 0 0 0 30 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 24 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 26 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 26 0 0 0 0 0 0 0 0 35 0 0 0 0 0 29 0 0 0 0 0 0 32 32 0 0 0 35 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 36 
		44 29 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 23 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 39 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 27 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 26 36 0 0 0 0 0 40 0 0 0 0 0 0 24 0 0 23 0 0 0 32 0 0 24 0 40 0 0 0 0 0 0 0 38 23 34 0 0 0 0 0 0 0 0 20 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 34 32 0 24 0 0 26 0 36 0 0 0 0 0 32 34 39 0 0 0 0 0 0 0 0 0 0 32 0 
		47 0 0 26 0 24 0 0 0 0 23 0 20 23 39 0 0 0 0 0 0 0 21 0 33 0 0 20 38 0 38 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 31 0 0 0 0 0 24 0 0 30 22 0 0 0 0 0 0 22 20 0 0 0 0 0 39 0 27 0 0 0 0 29 0 30 0 0 0 0 0 0 40 26 32 0 0 0 0 0 0 0 0 0 0 30 0 0 0 38 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 36 0 0 0 0 29 0 0 22 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 24 0 0 0 0 0 0 0 0 0 
		50 0 0 0 24 0 0 0 0 0 0 33 0 0 0 24 0 0 0 0 0 0 0 26 30 0 0 0 35 0 0 0 0 0 0 0 0 37 0 0 32 0 0 0 35 0 0 36 0 0 0 0 0 24 0 0 0 0 0 0 40 0 0 0 0 0 0 0 22 0 35 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 39 0 36 33 36 0 0 0 0 0 36 0 0 0 0 0 0 40 0 27 32 0 0 0 26 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 33 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 31 0 30 0 31 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 33 33 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 38 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 22 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 40 0 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 30 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 25 0 28 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 38 29 0 0 38 32 0 0 0 0 32 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 28 0 0 0 0 0 0 0 0 0 40 0 36 0 25 0 0 22 0 22 0 0 24 0 0 0 0 0 0 27 21 30 0 0 0 0 0 0 0 0 0 0 0 0 23 34 0 0 25 0 0 0 0 0 0 0 0 38 0 0 0 39 0 0 0 0 0 28 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 33 0 23 22 0 31 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 36 0 34 39 0 30 0 0 0 0 0 0 23 34 38 0 0 0 0 27 0 0 0 0 0 39 0 20 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 
		60 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 38 0 0 0 0 39 0 0 27 0 0 0 24 0 22 0 0 36 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 38 0 32 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 40 0 0 0 0 29 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 34 
		62 0 0 40 0 0 0 0 0 0 0 0 0 0 28 0 0 36 0 0 0 0 28 26 0 0 0 0 0 0 23 0 0 0 28 29 27 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 33 0 0 0 0 0 39 27 0 38 0 0 0 0 0 0 27 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 24 0 0 0 0 0 0 0 0 35 0 0 0 24 0 0 0 0 20 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 31 0 
		64 0 0 0 0 0 40 0 0 0 40 30 0 0 0 0 0 33 0 0 40 0 0 0 0 0 0 35 0 0 0 0 34 31 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 23 0 20 0 0 0 0 0 0 30 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 
		67 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 24 0 0 0 22 0 0 0 0 0 0 0 0 20 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 27 0 0 26 0 0 0 0 0 
		68 0 0 0 0 29 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 38 0 22 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 28 39 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 23 0 0 0 0 0 0 27 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 36 0 30 0 0 0 0 32 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 
		70 0 0 0 20 0 0 29 34 0 34 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 30 38 0 0 39 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 34 0 0 30 0 0 0 0 0 0 
;
