set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;
param cv := 
		11 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 23 0 0 38 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		13 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 0 37 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 31 0 0 0 0 20 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 32 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 24 38 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 38 32 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 37 0 35 0 0 0 0 0 0 0 25 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 24 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 29 0 0 27 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 37 38 0 0 
		18 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 39 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 
		20 0 0 34 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 26 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 40 0 21 0 
		21 38 0 0 0 0 0 0 35 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 20 0 0 0 23 0 39 0 35 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 36 0 0 0 0 
		22 0 0 0 0 0 29 40 0 0 0 0 40 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 35 0 0 0 0 22 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 25 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 23 24 29 0 28 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 36 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 36 0 40 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 34 0 37 0 0 0 0 23 0 0 0 0 0 0 0 26 0 0 0 0 0 0 21 26 0 0 0 0 0 0 0 
		27 0 24 0 0 24 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 31 0 0 0 0 0 26 0 0 0 0 0 0 20 28 
		28 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 35 0 0 0 23 0 0 0 0 31 0 0 21 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
		30 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 37 0 0 0 34 0 39 39 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 20 0 0 22 0 0 0 0 0 0 38 26 0 0 
		31 0 0 0 0 0 0 0 0 38 0 28 0 0 0 0 25 0 0 0 0 0 34 0 0 0 0 0 22 0 0 0 0 0 37 0 0 0 22 0 0 0 0 0 0 0 0 0 31 0 32 0 0 0 29 0 0 20 0 0 0 0 0 0 0 20 31 0 0 
		32 0 0 0 0 0 0 0 0 0 24 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 30 33 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
		34 0 0 23 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 39 0 0 
		35 0 0 0 33 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 34 0 0 0 0 38 0 0 0 0 0 0 31 33 0 0 0 0 0 0 0 27 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 34 0 0 0 0 0 30 0 0 0 0 0 26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 
		37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 36 22 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 23 0 0 0 0 0 22 0 40 0 0 
		38 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 39 0 0 0 0 0 
		39 29 36 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 33 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 29 26 0 0 0 0 0 0 0 0 0 0 0 0 23 0 32 0 0 0 0 0 0 0 0 0 0 0 34 20 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 26 0 33 0 0 40 0 0 0 0 0 0 0 0 30 0 0 
		42 21 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 31 0 0 39 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 29 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 31 0 0 0 33 0 0 0 35 0 0 0 0 35 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 32 0 25 0 0 0 0 0 0 0 23 0 0 38 
		45 0 0 0 0 0 0 0 0 0 39 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 38 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 38 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 32 0 
		49 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 24 0 0 0 33 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 
		50 37 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 25 0 0 0 0 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 37 0 0 20 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 26 0 24 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 31 0 0 39 29 0 0 0 33 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 37 
		55 0 0 0 0 30 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 40 0 0 0 0 0 0 0 0 26 0 0 30 0 0 0 0 0 0 22 0 0 0 0 0 0 0 28 0 
		56 0 36 0 0 0 0 26 0 0 0 0 0 0 31 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 25 0 0 0 0 40 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 26 0 0 0 0 
		57 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 35 23 0 0 0 0 0 34 0 0 0 0 0 22 0 0 0 26 0 0 23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 
		58 0 33 0 0 24 0 0 0 0 0 29 0 0 0 0 35 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 22 0 24 0 0 0 0 24 0 0 21 0 0 
		59 0 0 0 0 0 0 40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 24 
		60 0 0 0 0 0 0 22 35 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 39 
		61 0 0 0 20 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 29 29 
		63 25 0 0 0 31 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 29 37 0 0 40 0 22 0 0 0 0 0 0 0 38 20 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 36 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 28 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 26 31 0 0 39 0 0 40 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 25 0 0 0 0 21 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 38 0 28 0 0 0 0 0 0 29 0 0 0 0 29 
		67 0 0 0 0 0 21 0 0 0 30 0 0 20 0 0 0 27 0 0 0 0 0 0 0 0 0 0 28 0 23 0 0 0 26 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 37 0 0 0 0 24 39 0 29 0 0 0 29 0 
;
