set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;
param cv := 
		8 0 0 0 0 0 0 0 0 0 18 10 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 21 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 21 15 0 0 0 0 0 23 0 0 11 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 15 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 25 0 0 0 0 0 0 17 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 19 0 11 23 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 := 
		0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 29 39 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		2 0 0 0 0 0 40 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 0 39 0 0 0 32 0 0 0 0 0 0 0 0 34 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 35 
		3 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 22 0 27 37 0 0 0 0 38 0 0 0 0 0 38 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 34 0 0 0 20 0 37 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 
		5 0 0 40 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 
		6 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 24 0 33 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 
		8 0 0 0 0 27 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 25 26 0 0 28 0 0 0 0 0 0 38 
		9 0 0 0 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 39 0 27 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 23 0 29 0 0 0 0 38 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 39 0 0 34 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 33 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 38 29 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 38 0 0 0 0 0 
		14 0 21 0 0 38 0 0 0 30 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 28 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 20 0 0 0 30 0 0 0 36 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 39 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 24 0 32 34 0 0 0 0 0 24 0 0 32 0 0 0 0 0 0 0 0 35 0 33 0 26 0 0 0 0 30 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 20 0 34 0 0 0 0 0 0 0 0 0 
		20 0 0 0 37 38 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 0 0 0 23 0 0 0 0 0 0 0 37 0 0 0 0 0 0 29 0 32 39 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 20 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 34 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 29 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
		24 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 35 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 33 0 0 36 0 0 0 0 36 0 0 0 0 0 0 0 0 0 34 0 0 0 20 0 
		27 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 22 0 0 0 0 0 0 0 
		28 0 0 39 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 
		29 0 0 0 0 35 0 0 0 0 37 20 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 36 0 35 33 0 30 0 0 0 0 0 0 0 0 
		30 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 32 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 30 20 28 0 0 0 21 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 
		32 0 0 0 0 0 29 0 0 0 0 23 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 22 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 30 0 0 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 32 0 0 33 0 0 0 0 0 0 0 
		34 0 0 32 0 0 0 0 0 0 39 29 0 21 0 0 0 0 32 0 0 37 0 29 0 0 0 0 0 39 0 0 0 0 0 0 0 33 0 20 0 0 0 0 26 33 0 0 27 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
		35 0 0 0 0 0 0 0 33 0 0 0 39 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 38 0 0 
		36 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 24 0 0 38 0 32 0 0 27 0 0 0 0 0 0 0 33 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 27 0 
		37 39 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 31 0 0 0 0 
		38 0 0 0 0 0 0 0 32 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 38 0 0 0 26 27 
		39 0 0 0 0 0 0 0 0 0 0 38 0 0 36 21 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 38 0 27 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 26 0 0 0 0 23 0 0 0 0 
		40 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 27 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 34 29 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		43 0 0 34 0 0 0 0 0 0 30 0 0 33 0 0 0 0 0 0 0 32 0 37 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 37 0 0 20 0 0 0 22 0 34 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 36 0 0 33 0 0 0 0 0 38 35 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 34 0 25 
		45 0 0 28 0 0 33 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 38 0 
		46 0 0 0 35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 20 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 33 32 0 0 0 0 0 0 0 0 0 0 0 0 39 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 30 0 0 0 0 0 0 0 0 0 0 34 0 27 0 0 0 26 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
		48 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 28 0 0 0 0 20 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		50 29 0 0 0 0 0 0 0 25 0 0 0 0 0 0 37 0 0 33 20 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 33 0 0 26 0 0 0 0 0 0 0 28 0 0 0 22 0 0 0 0 0 0 0 0 0 
		51 39 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 26 34 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 32 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 40 0 0 0 0 30 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 32 21 30 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 38 0 0 
		54 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 28 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 27 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
		57 0 0 0 0 30 0 0 0 0 0 36 0 0 0 23 30 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 33 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 
		59 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 39 0 0 38 38 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 
		61 0 0 35 0 0 0 0 0 38 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 25 0 39 27 0 0 0 0 0 0 0 0 26 0 0 0 35 0 
;
