set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;
param cv := 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 24 0 0 0 0 0 0 0 0 0 0 0 0 16 22 22 0 0 0 16 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 24 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 18 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 22 0 0 10 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 12 0 10 0 0 0 0 11 18 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 11 0 10 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 21 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 := 
		0 0 0 30 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 0 0 0 28 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 37 0 0 28 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 27 29 0 29 0 0 0 35 0 0 0 0 0 0 
		2 30 0 0 0 0 0 0 0 0 26 0 28 0 0 0 0 0 0 0 26 0 37 33 0 0 39 0 0 0 0 0 0 0 28 0 0 0 36 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 27 0 0 30 0 0 38 0 40 0 0 
		3 0 0 0 0 0 32 0 0 0 0 0 37 34 27 0 0 0 0 0 0 0 0 0 0 0 0 26 30 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 0 40 0 0 0 0 
		4 0 0 0 0 0 0 0 0 34 0 0 26 0 0 0 0 0 0 31 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 33 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 27 0 0 
		5 0 0 0 32 0 0 0 0 0 32 0 0 25 0 0 0 32 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 30 0 0 0 0 25 0 0 0 30 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 31 0 25 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 34 0 0 24 0 0 0 0 0 0 30 0 0 0 20 0 0 0 0 0 0 29 0 0 0 0 40 0 0 0 0 0 0 40 25 0 0 0 0 0 38 0 0 
		7 0 0 0 0 0 0 0 0 0 0 40 33 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 28 0 0 0 0 0 0 0 40 0 31 0 0 0 0 0 0 0 0 0 0 
		8 32 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 36 39 0 0 0 26 0 0 0 0 27 0 0 0 0 40 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
		9 0 37 26 0 0 32 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 20 0 0 36 0 0 20 0 35 0 0 
		10 0 0 0 0 0 0 0 40 0 0 0 0 0 40 0 35 0 0 0 0 0 0 0 21 35 0 0 0 0 0 0 23 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 23 0 26 0 0 0 0 0 0 33 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		11 0 0 28 37 26 0 0 33 0 0 0 0 38 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 38 0 0 0 0 0 27 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 30 37 0 31 0 0 
		12 0 28 0 34 0 25 0 23 0 26 0 38 0 0 0 0 0 0 0 0 0 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 38 0 0 0 39 0 0 0 0 0 33 35 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 27 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 30 24 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 40 36 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 38 
		15 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 40 24 0 0 0 35 0 0 0 34 0 39 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
		16 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 34 0 0 0 0 0 0 37 0 0 0 0 27 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 30 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 36 0 0 0 0 0 
		18 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 39 0 0 
		19 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 31 0 0 0 0 0 0 0 20 0 0 23 0 0 0 0 0 0 0 0 0 33 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 33 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 29 0 37 0 27 0 30 0 35 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 36 0 39 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 27 0 0 
		22 0 0 33 0 0 0 0 0 0 0 0 0 26 0 0 0 0 22 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 32 0 0 0 0 0 36 0 0 30 0 34 0 20 0 0 21 
		23 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 40 0 0 33 0 0 0 0 31 0 0 0 0 0 0 24 0 0 0 0 39 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 29 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 24 0 0 
		25 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 21 0 25 38 0 32 0 0 0 0 21 0 0 0 31 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 
		26 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 22 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 29 0 0 0 0 0 0 34 
		27 0 0 0 30 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 38 0 0 39 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 24 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 37 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 27 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 40 
		30 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 37 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 33 0 26 0 0 0 0 0 0 0 0 0 0 0 31 0 0 38 
		31 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 36 0 0 0 0 0 0 0 25 0 0 0 32 31 0 0 0 29 24 25 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 37 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 33 0 0 0 0 0 24 0 0 0 0 0 0 37 0 0 0 0 0 24 0 32 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 28 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 29 0 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 22 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 24 0 0 0 0 28 0 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 25 0 0 0 0 
		36 0 0 0 0 34 0 0 0 0 0 0 0 38 30 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 36 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 29 0 0 0 0 33 0 0 
		37 0 0 36 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 30 0 0 39 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 34 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		38 0 0 0 0 0 25 0 25 0 0 37 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 37 0 0 0 
		39 0 0 0 0 0 0 0 0 0 38 0 0 0 37 0 0 38 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 32 0 33 0 36 0 0 0 0 0 0 0 0 0 0 39 35 0 0 0 
		40 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 39 34 0 0 0 33 0 0 37 0 21 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 30 27 0 0 0 0 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 
		42 0 0 34 0 0 30 0 0 21 0 0 0 0 0 0 0 0 0 38 0 0 0 33 0 37 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 
		43 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 20 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 38 0 21 0 0 0 24 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 40 0 0 
		44 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 25 0 0 0 0 0 0 0 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 24 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 26 0 0 0 0 0 0 31 25 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 37 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 24 0 0 38 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 37 23 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 36 32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 22 0 0 0 0 0 0 0 38 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 27 0 0 0 0 0 0 0 0 0 0 31 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 40 
		50 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 34 0 0 0 0 0 0 0 37 0 33 0 0 0 
