set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;
param cv := 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 0 0 0 0 0 0 0 19 0 0 0 0 0 0 24 23 0 0 0 0 0 0 0 0 0 0 10 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 14 0 0 0 24 0 0 0 0 0 0 0 24 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 11 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 21 0 0 0 17 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 21 0 0 22 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 20 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 20 0 0 0 0 0 23 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 16 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 24 14 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 14 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 11 0 0 0 17 0 0 10 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 16 0 0 0 0 0 0 0 0 0 0 13 14 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 15 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 10 0 0 0 13 0 0 0 0 0 22 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 14 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 14 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 16 0 0 21 11 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 15 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 29 0 0 0 21 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 21 0 0 0 0 0 0 0 0 0 
		1 0 0 0 35 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 0 0 21 0 0 0 0 0 0 0 0 37 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 29 20 0 0 0 0 0 0 0 34 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 40 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		3 0 35 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 24 33 0 0 0 25 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 27 0 37 20 0 31 0 0 0 0 0 36 0 0 0 0 0 0 32 0 0 0 30 0 40 0 0 32 32 0 0 0 0 0 0 0 0 25 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 35 37 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 34 30 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 28 0 0 0 0 0 0 0 24 0 0 21 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 21 0 0 36 0 0 0 21 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 28 25 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 
		8 0 0 0 0 0 0 0 0 0 33 0 0 22 0 0 0 0 34 33 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 22 0 0 0 0 27 0 0 27 0 34 0 0 0 0 0 33 
		9 0 36 0 0 0 20 0 0 33 0 0 0 32 20 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 38 20 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 23 0 0 0 0 0 0 0 40 0 26 0 0 0 0 0 0 0 0 21 35 0 0 28 0 0 0 0 0 32 0 31 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 22 32 0 0 0 0 0 0 0 0 0 22 0 0 20 0 0 33 0 0 0 0 0 0 0 0 0 0 22 0 0 35 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 40 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 40 0 0 0 0 0 0 0 38 
		14 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 30 0 0 0 0 33 0 0 0 0 0 0 0 25 40 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 24 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 35 0 0 0 27 
		15 0 0 0 0 0 0 0 37 0 0 0 0 0 0 22 0 0 20 0 0 0 0 38 24 0 0 0 32 0 0 32 0 23 0 0 0 0 0 0 38 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 31 0 0 24 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 29 0 0 25 0 33 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 
		17 0 0 0 24 0 0 0 0 34 0 0 35 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 37 0 0 0 0 0 0 36 0 21 0 0 34 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 30 0 0 0 0 0 0 25 
		18 0 0 0 33 0 0 0 0 33 36 0 38 0 0 0 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 24 0 0 0 23 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 20 22 40 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 29 37 0 34 0 0 0 0 0 0 0 0 
		20 0 40 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 31 0 0 32 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 39 0 0 0 0 0 0 0 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 29 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 34 0 0 0 33 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 25 0 0 0 0 0 0 0 0 20 32 0 38 0 0 40 0 0 0 0 0 0 0 37 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 24 31 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 39 0 36 0 26 0 0 33 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 24 0 0 0 25 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 24 23 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		24 0 34 0 0 27 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 23 20 0 0 0 0 0 0 0 0 0 23 27 0 0 26 0 33 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 30 0 0 25 33 0 24 40 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 40 0 0 0 33 0 33 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 37 0 0 0 0 0 0 0 0 0 0 0 25 0 36 0 0 0 26 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 37 
		27 0 0 0 0 35 0 0 28 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 28 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 33 0 0 0 37 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 30 0 0 0 0 0 0 0 30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
		29 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 32 29 0 0 26 0 0 0 0 0 0 37 0 0 0 0 0 0 0 25 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 25 0 0 0 0 0 32 33 0 0 0 0 0 
		30 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 29 0 33 0 27 0 0 0 34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 23 0 0 0 0 37 0 0 0 0 0 0 0 25 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 32 0 22 26 33 0 0 0 38 0 34 0 
		32 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 33 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 22 29 0 24 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 23 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 29 0 37 0 0 0 0 0 0 38 0 25 0 0 0 0 0 0 22 30 0 0 23 0 0 0 0 0 40 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 29 0 
		34 0 0 0 0 0 24 0 0 0 0 0 0 0 0 40 0 0 23 0 30 0 0 0 0 0 0 25 0 0 0 0 0 0 22 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 39 0 0 0 0 0 0 0 0 0 38 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 37 0 0 0 0 23 0 0 0 0 0 0 0 0 40 0 0 27 0 0 0 24 0 0 23 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 22 29 0 0 25 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 22 40 35 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 23 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 25 0 0 39 0 0 0 0 0 
		37 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 25 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 
		38 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 40 0 0 0 0 0 36 0 0 39 0 0 0 0 34 0 0 0 0 0 0 0 34 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 30 0 39 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 37 20 27 0 20 0 22 29 0 0 0 35 0 0 38 0 37 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 35 0 0 0 0 0 0 0 25 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 0 0 0 0 33 0 0 0 0 0 0 40 0 0 0 37 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 30 0 26 0 0 0 0 0 0 0 21 0 24 20 36 0 0 0 0 0 34 37 24 32 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 20 0 0 0 0 0 0 33 0 0 0 37 0 0 0 0 0 0 0 0 0 23 21 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
