set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;
param cv := 
		49 0 0 0 0 0 0 24 32 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 36 0 0 0 29 0 0 0 0 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 36 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 27 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 20 0 0 0 
		52 0 0 0 0 25 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 31 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 31 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 36 0 0 0 0 0 23 0 24 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 24 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 31 26 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 39 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 27 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 31 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 28 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 22 0 0 0 0 0 0 0 0 0 0 
		58 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 31 39 0 0 40 0 0 0 0 0 0 0 0 0 0 38 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 34 0 0 0 40 0 
		59 0 0 31 0 0 0 0 0 0 28 0 0 25 0 0 0 0 0 0 0 23 20 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 40 0 0 28 20 0 0 0 22 31 24 0 0 0 0 0 20 0 0 0 
		61 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 34 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 35 27 38 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 20 0 0 0 0 0 30 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 
		65 0 0 0 0 0 0 26 0 0 0 0 20 35 0 0 0 21 0 0 0 0 0 0 0 0 40 0 0 22 0 0 0 0 0 0 0 0 0 30 0 0 0 0 20 0 24 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 0 0 20 22 0 0 0 0 0 0 0 20 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 25 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 
		67 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 34 
		68 38 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 36 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 35 0 0 0 0 0 0 0 0 0 29 0 0 24 0 0 0 0 0 0 22 0 0 0 0 0 0 0 
		70 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 34 0 0 24 0 0 0 27 0 0 24 0 0 0 0 0 0 0 0 0 0 25 0 31 0 0 0 0 0 0 21 0 34 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 40 33 0 0 0 0 
		71 33 0 0 0 0 0 0 0 0 31 0 20 0 0 23 0 0 0 0 39 0 21 0 31 28 0 0 37 0 0 0 24 32 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 38 0 24 22 0 0 0 0 0 0 0 0 28 0 33 0 0 0 0 
		72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 24 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		73 33 23 0 0 33 22 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 33 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
		74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 34 0 0 0 0 20 0 0 29 0 0 0 0 0 0 0 24 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		75 0 0 0 0 0 0 0 28 0 0 0 0 0 34 0 0 0 0 0 0 22 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 22 0 25 0 0 31 0 0 0 0 
		76 0 0 0 0 0 0 0 0 36 0 0 0 0 0 31 0 24 0 0 0 25 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 21 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 23 0 0 0 
		77 0 0 0 0 31 0 0 0 0 20 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 39 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 36 0 0 0 0 0 
		78 0 0 0 0 0 0 0 0 33 0 0 0 34 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		79 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 33 0 0 24 0 0 24 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 31 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 39 0 37 0 
		81 20 29 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 40 0 0 0 0 0 0 0 0 31 0 0 0 0 0 39 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 25 0 0 0 0 27 0 0 36 0 0 0 22 0 
		82 0 24 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		83 37 0 0 0 0 0 0 0 0 0 22 33 0 0 28 0 0 0 21 0 0 0 0 0 27 0 37 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 32 0 0 0 0 34 0 0 0 0 0 33 0 0 0 0 0 40 0 0 0 0 0 0 36 0 0 0 36 0 0 0 0 21 0 0 
		84 0 0 0 0 0 0 0 33 0 0 23 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 33 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 
		85 0 0 0 0 0 35 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 31 0 0 0 0 0 0 0 0 0 0 0 0 39 0 34 20 31 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 39 0 0 0 0 0 0 0 0 
		86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 39 0 0 0 0 22 0 0 39 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 
		87 0 0 0 20 0 0 0 0 0 0 0 0 28 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 40 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 22 0 0 0 0 0 0 0 
		88 0 0 0 0 0 0 0 0 40 30 0 0 39 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 29 0 31 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
;
