set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 ;
param cv := 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 19 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 12 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 0 21 25 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 21 25 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 := 
		0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 37 0 0 0 0 21 0 0 0 37 0 0 0 0 0 0 38 0 0 0 29 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 32 32 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 29 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 32 0 0 40 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 26 38 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 36 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 21 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 32 0 0 34 0 0 0 40 0 26 0 0 0 0 0 35 0 0 35 0 0 22 25 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 22 0 0 0 23 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		8 27 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 36 0 
		9 0 0 0 32 26 0 0 0 0 0 0 36 0 30 0 0 0 0 0 0 0 0 0 0 0 25 0 0 27 0 33 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 23 0 0 0 0 
		10 0 0 0 32 38 0 0 0 0 0 0 0 24 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 26 20 0 0 0 0 0 0 0 0 0 0 33 0 36 0 0 24 0 29 0 
		11 0 0 0 0 0 32 0 0 33 36 0 0 0 0 0 0 20 0 22 0 22 0 0 0 0 0 0 0 0 0 0 0 26 30 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 31 0 0 0 0 0 0 33 0 0 0 0 
		12 0 0 0 0 0 0 0 21 0 0 24 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 22 20 0 29 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 20 0 21 0 34 31 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 30 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 40 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 26 0 0 0 34 0 0 20 0 0 21 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 25 0 0 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 37 0 21 0 0 32 0 0 0 0 
		20 0 0 0 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
		21 40 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 28 0 0 0 0 0 0 0 0 0 0 33 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 20 33 0 0 0 0 0 0 0 0 0 0 20 29 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 24 0 0 0 0 
		26 0 0 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 33 0 
		27 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 38 0 33 0 
		28 0 0 0 28 36 0 0 0 0 27 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
		29 0 0 0 0 0 35 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 33 0 0 31 0 0 0 0 0 0 32 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 22 0 0 0 31 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 29 20 0 0 0 0 0 
		33 0 0 0 29 0 25 0 0 0 0 0 30 0 0 0 36 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 37 39 0 0 0 0 0 0 0 22 37 0 0 24 0 0 0 22 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 23 39 0 0 37 0 0 21 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 37 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 24 0 40 36 0 0 0 0 0 0 0 0 0 0 39 0 
		38 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		39 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 21 0 0 0 0 0 0 20 0 22 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 21 35 0 0 0 0 0 0 0 0 
		42 0 21 0 0 0 0 0 0 0 0 0 0 20 0 0 0 38 0 0 0 0 0 20 0 0 0 0 0 0 0 31 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 36 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 23 0 0 0 0 0 
		44 32 0 0 0 21 0 0 0 0 0 0 0 29 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 22 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 37 0 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 21 0 36 0 40 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 22 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 24 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 
		49 25 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 20 0 0 0 0 
		50 0 0 0 32 0 0 29 0 0 27 0 0 0 0 0 39 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 33 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 35 0 
		52 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 21 0 35 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 38 0 40 32 0 22 0 0 0 0 0 0 0 0 30 21 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 20 0 0 0 0 0 26 33 0 0 0 0 0 0 21 0 0 0 
		54 0 0 0 0 0 0 0 0 40 0 36 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 31 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		56 0 0 0 0 0 0 0 0 0 23 0 33 0 0 0 0 0 0 0 32 22 0 0 0 0 24 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 37 0 0 0 0 0 0 0 0 0 
		57 0 29 0 0 0 0 23 0 0 0 24 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 40 21 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 36 0 29 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 33 33 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
