set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;
param cv := 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 23 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 27 0 0 0 38 0 0 0 28 0 0 0 32 0 0 0 25 0 0 35 25 0 0 0 0 0 0 0 0 31 0 0 22 0 0 0 40 0 35 40 31 0 0 0 
		1 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 40 0 0 0 0 36 0 39 0 0 0 
		2 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 
		3 0 0 24 0 0 0 0 0 29 0 0 0 0 36 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 
		4 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 20 0 0 22 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 20 0 0 30 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 29 0 0 30 0 0 38 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 24 0 0 
		9 0 0 0 0 0 22 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 39 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 33 0 0 0 0 20 0 0 36 0 0 0 20 0 35 0 0 0 0 0 0 23 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 27 0 0 28 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 38 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 27 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 21 33 0 0 0 0 0 0 0 0 
		13 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 20 35 29 0 0 0 0 0 26 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 0 0 30 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 26 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 32 0 29 0 40 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 32 0 0 31 0 0 33 0 0 0 33 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 23 0 40 0 0 0 0 0 34 0 0 0 27 0 
		16 0 0 0 24 0 0 0 0 0 0 33 0 0 20 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 33 0 0 28 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 32 0 0 0 0 38 0 28 0 0 0 0 0 0 0 21 0 
		17 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 26 0 38 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 23 0 
		19 0 0 0 0 0 0 0 0 31 0 0 0 0 20 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 35 0 0 0 0 
		20 0 0 0 0 0 0 0 25 0 0 0 0 0 35 0 0 29 40 0 0 0 24 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 35 0 0 
		21 0 0 0 0 0 0 0 0 0 0 20 22 0 29 0 0 0 0 0 35 24 0 34 0 0 0 0 0 0 0 0 0 0 0 0 24 23 0 0 30 0 0 0 0 0 0 0 0 0 32 34 0 0 0 0 0 0 0 0 0 32 0 28 0 0 0 22 0 0 
		22 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 31 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 34 0 0 0 0 0 0 34 
		23 39 0 27 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 23 0 0 0 0 0 22 0 0 0 0 27 0 38 0 0 32 0 0 0 0 0 0 
		24 0 0 20 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 23 0 31 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 32 0 28 0 36 0 0 0 0 0 0 27 0 0 0 0 
		25 27 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 23 0 0 0 0 0 0 0 32 40 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 32 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 35 0 24 0 36 0 33 21 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 
		27 0 0 0 0 0 0 22 0 0 39 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 20 0 20 0 0 0 0 36 0 0 0 0 37 27 33 0 0 0 0 38 0 0 21 0 0 27 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 22 0 0 0 25 0 0 37 0 0 0 0 0 0 0 0 
		29 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 23 36 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 37 0 
		30 0 0 0 0 0 0 0 0 0 0 35 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 0 27 0 0 0 32 0 0 0 0 0 0 33 0 37 21 0 0 0 0 0 28 0 0 21 0 0 0 0 0 0 0 0 0 0 22 
		31 0 0 0 0 0 24 27 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 33 0 0 0 32 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 33 0 26 0 0 0 0 0 0 0 21 0 21 0 21 0 0 0 28 0 0 39 0 0 26 32 0 20 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 30 0 0 0 0 
		33 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 23 0 0 0 0 0 0 0 29 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 
		34 0 0 0 0 0 26 0 0 0 24 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 37 0 0 0 0 0 20 0 0 0 28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		35 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 24 0 0 0 0 23 0 27 0 0 0 0 23 0 0 21 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 31 0 0 0 0 0 0 0 28 0 0 25 0 0 0 0 39 
		36 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 25 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 
		37 32 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 40 0 0 0 23 0 32 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 22 0 0 0 0 0 0 25 0 0 0 0 0 35 0 0 0 0 0 0 0 40 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 40 0 0 0 0 29 0 20 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 26 0 0 20 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 22 30 0 0 0 0 0 0 0 31 25 29 0 0 
		41 25 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 28 0 35 0 34 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 35 0 20 0 0 0 
		42 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 21 32 0 0 0 29 0 0 0 24 27 0 0 23 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		44 35 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 38 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 
		45 25 0 0 25 0 0 21 0 0 0 0 0 0 0 29 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 25 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 36 0 35 33 0 0 0 0 34 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 40 0 38 30 28 0 0 0 0 0 0 0 
		47 0 0 0 26 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 29 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 37 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 21 0 30 28 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 37 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 30 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 0 0 0 0 36 0 0 0 0 0 0 0 0 0 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 33 33 0 0 0 0 0 0 0 0 0 
		51 0 35 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 26 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		53 0 0 0 0 0 0 38 35 0 0 0 39 0 0 0 0 0 38 0 0 0 0 0 0 32 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 30 0 0 0 38 0 
		54 31 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 23 0 26 0 0 0 0 23 0 28 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 22 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 22 0 0 0 0 0 0 0 0 30 0 0 28 0 0 0 29 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 22 0 0 0 0 0 0 0 0 0 21 0 29 34 0 40 38 38 0 0 0 0 0 27 36 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 40 0 0 20 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 35 0 0 0 
		58 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 28 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 33 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 36 
		60 0 0 0 0 0 0 0 0 0 0 0 0 33 30 0 0 0 0 0 36 0 32 0 0 0 32 0 0 37 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 30 0 24 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 21 0 0 0 
		61 40 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 30 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 28 0 28 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 26 20 0 0 21 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 30 0 0 0 0 0 0 0 0 0 0 25 0 34 0 0 0 
		63 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 35 0 0 0 25 0 0 0 0 0 31 0 30 0 0 0 0 0 0 0 0 25 0 0 40 0 0 0 
		64 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 27 0 0 0 0 20 0 0 30 32 20 0 0 0 0 0 31 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
		65 31 39 0 0 0 0 0 0 0 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 21 20 34 40 0 0 0 0 0 
		66 0 0 0 23 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 35 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 21 0 23 0 0 0 0 0 0 0 34 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 38 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 22 0 0 0 0 39 29 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 21 0 0 0 0 0 0 0 
;
