set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;
param cv := 
		12 0 0 0 0 34 0 0 0 0 24 0 27 0 0 0 0 29 0 0 0 0 0 0 26 33 0 0 0 0 0 0 0 0 0 0 0 40 0 33 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
		13 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 27 0 0 0 0 0 39 0 0 0 0 0 0 0 0 34 36 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 33 20 0 0 0 0 0 20 0 0 
		14 0 0 0 40 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 21 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 22 22 
		15 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 24 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 38 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 20 0 33 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 22 0 0 0 0 0 0 33 0 0 0 0 32 0 0 0 0 39 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 27 0 0 22 0 0 0 0 0 0 0 0 0 0 32 33 0 
		18 0 0 0 0 0 32 29 0 25 0 25 0 0 0 0 0 0 0 0 0 0 37 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 35 0 0 0 0 0 0 30 0 0 0 28 36 32 0 0 36 0 0 0 0 0 0 0 34 0 0 0 0 37 29 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 22 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 38 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 23 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 33 0 0 37 0 23 0 0 0 38 0 0 0 0 0 0 0 25 0 24 24 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 
		22 0 0 0 28 0 0 0 0 0 0 0 0 0 0 33 0 0 32 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 40 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
		23 0 0 0 0 0 0 0 0 0 22 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 36 35 40 0 0 0 0 36 0 0 0 39 0 0 0 0 26 24 0 0 0 0 0 0 27 0 0 22 0 
		24 0 28 0 0 0 0 0 0 39 0 0 0 33 28 21 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 27 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		25 0 0 0 0 0 0 0 0 33 0 0 0 0 0 38 0 0 0 0 0 0 0 24 0 0 0 0 0 36 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 34 0 20 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 33 0 20 0 0 22 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 20 0 26 0 0 0 0 0 0 29 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 22 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 23 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 24 21 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 39 0 27 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 36 0 25 0 0 0 0 0 0 0 29 0 40 0 0 0 22 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 
		32 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 40 0 0 0 0 0 0 25 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 31 0 0 28 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 
		34 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 36 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		35 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 32 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 20 0 0 39 0 0 0 0 
		37 0 0 0 0 0 0 0 24 25 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 22 0 26 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 36 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 38 0 0 0 0 0 36 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 39 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 33 0 32 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 33 0 40 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 27 32 0 0 0 0 22 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 26 0 24 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 33 28 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 40 0 40 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 24 0 0 0 0 0 28 0 0 0 0 0 28 0 0 0 0 0 0 0 22 0 0 34 0 0 0 0 0 0 0 0 34 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 36 0 0 33 0 0 
		44 0 0 29 0 0 0 25 0 20 37 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 33 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 34 0 0 0 0 0 0 0 0 0 0 27 0 29 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 25 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 25 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 29 0 0 0 0 27 0 0 0 0 0 36 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 29 0 0 0 0 0 0 0 29 0 0 0 0 0 0 40 21 0 0 0 24 0 29 0 0 0 0 0 0 0 0 0 0 0 0 38 31 39 0 0 0 24 0 0 0 0 0 0 34 0 33 36 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 22 0 33 0 0 0 28 0 0 39 0 0 
		49 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 20 0 0 0 0 0 0 30 0 0 0 39 0 0 0 0 0 32 0 0 0 34 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 39 0 38 0 21 0 31 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 39 34 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 34 0 22 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 0 0 0 0 0 0 0 0 0 0 
		51 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 21 0 0 0 0 0 0 0 29 33 36 0 0 23 0 0 0 0 36 0 0 0 0 0 35 0 0 0 0 
		52 0 0 0 0 22 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 20 0 0 36 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 36 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 30 0 25 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 32 0 0 0 
		54 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 40 20 0 0 0 0 0 27 0 0 0 0 0 0 31 0 0 0 0 28 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		55 0 38 0 0 0 0 38 0 0 20 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 22 0 0 0 0 0 0 0 0 0 32 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 0 0 0 0 0 0 0 0 0 
		56 0 0 0 36 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 36 0 
		57 0 0 0 27 0 0 0 0 0 34 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
