set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;
param cv := 
		6 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 10 0 0 0 0 0 17 0 0 0 0 0 0 0 11 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 12 20 0 0 17 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 13 0 0 25 0 0 0 10 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 18 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 25 0 0 0 0 15 0 0 16 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 11 0 0 13 0 22 23 0 0 0 19 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 25 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 23 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 18 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 := 
		0 0 22 0 0 0 0 0 0 0 0 40 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 26 0 0 0 0 34 22 0 0 35 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 33 0 0 
		1 22 0 0 28 0 0 0 0 0 31 0 22 0 20 0 0 35 0 0 0 0 0 22 0 21 0 0 0 30 0 28 0 0 21 0 0 27 0 0 0 0 0 28 0 0 38 0 0 0 0 0 37 0 0 0 0 22 0 36 0 0 0 0 40 21 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 27 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 28 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 39 0 0 0 33 0 0 31 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 30 32 0 0 0 0 0 0 0 0 0 0 28 32 0 0 0 0 31 29 0 23 25 0 0 0 0 30 33 0 0 0 0 0 0 0 0 35 0 36 0 0 0 0 0 37 32 0 0 0 0 0 0 0 32 0 0 33 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 24 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 28 33 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 
		7 0 0 0 37 30 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 33 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 20 0 0 0 
		8 0 0 0 0 32 0 0 0 0 35 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 22 0 26 0 0 0 24 0 0 0 28 0 29 0 0 0 0 27 0 0 0 0 
		9 0 31 0 0 0 0 0 0 35 0 0 0 0 32 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 24 0 0 0 0 0 0 37 0 0 0 0 
		10 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 39 0 32 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 35 0 0 0 0 0 0 33 0 0 
		11 0 22 0 0 0 0 0 0 0 0 0 0 0 27 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 32 0 0 34 21 0 0 0 30 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 32 20 0 0 0 0 27 0 28 32 0 27 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 21 0 0 0 30 0 0 0 0 21 0 0 30 40 30 0 0 0 0 0 0 0 0 0 0 27 21 0 0 0 0 0 0 31 38 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 20 33 0 0 0 0 0 
		16 0 35 0 0 0 0 24 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 33 0 26 0 0 0 0 0 0 0 21 0 37 0 0 0 23 0 0 0 31 23 0 23 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 0 0 23 26 0 31 0 0 0 0 0 23 23 0 0 20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 38 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 37 0 21 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 39 0 0 0 0 0 
		19 0 0 0 0 28 0 0 0 0 38 0 0 0 31 0 0 0 28 38 0 0 0 24 0 0 0 0 35 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 
		20 0 0 30 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 32 40 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 20 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 32 24 0 0 0 0 0 0 0 0 0 33 0 0 0 34 0 0 0 0 26 32 0 0 0 
		22 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
		23 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 25 0 23 0 0 34 0 0 0 0 0 0 0 0 32 0 0 21 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 
		24 0 21 0 36 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		25 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 33 21 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 39 0 0 25 0 0 25 40 0 0 0 0 0 0 0 0 22 0 0 0 
		26 0 0 0 0 29 0 0 0 0 0 26 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 33 0 0 29 0 0 0 
		27 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 35 0 0 0 0 0 33 0 0 0 0 0 0 34 0 0 0 0 34 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 35 0 0 0 0 29 0 0 0 
		28 0 30 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 21 0 0 0 0 0 0 0 0 31 0 29 0 0 20 0 0 0 0 0 0 0 0 38 0 0 31 0 0 0 0 0 0 40 37 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 34 0 25 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 36 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 35 26 0 0 0 29 0 0 0 0 0 0 0 0 0 0 
		30 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 21 0 0 0 27 0 0 33 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 34 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 32 0 23 0 0 0 0 0 36 0 0 0 34 0 0 0 0 0 0 0 23 31 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 21 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 37 0 0 0 0 0 
		34 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 31 36 0 0 0 0 0 0 0 0 33 31 0 0 0 0 28 0 0 36 0 30 0 25 0 0 0 0 0 0 0 32 0 0 0 0 0 37 24 0 0 0 0 
		35 0 0 0 0 33 35 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 33 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 25 0 0 0 0 0 0 
		36 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 37 35 0 0 33 23 0 0 0 0 29 0 0 0 31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 27 0 0 22 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 25 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 36 0 0 0 21 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 35 0 0 34 0 0 0 0 0 0 34 36 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 25 0 0 
		39 0 0 0 0 0 0 0 0 0 0 32 38 0 0 0 0 33 0 0 0 0 0 0 34 0 0 0 0 20 0 0 0 0 0 31 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 30 38 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 20 0 32 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 34 0 0 0 27 0 0 0 
		41 0 0 0 0 0 0 0 33 0 0 0 0 0 30 0 0 26 0 0 0 34 0 0 0 0 40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 32 0 32 0 0 0 0 22 0 0 0 0 0 0 0 0 35 0 0 0 
		42 26 28 0 0 0 0 0 0 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 0 0 0 0 0 34 0 0 0 0 0 0 35 26 0 0 25 0 0 0 0 0 0 0 0 0 28 0 37 0 0 0 0 37 0 40 0 0 
		43 26 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 36 26 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 20 0 0 0 0 36 0 0 0 0 21 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 26 0 0 0 0 
		44 0 0 27 0 35 39 0 0 0 0 0 0 31 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 24 0 32 0 0 0 0 
		45 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 35 36 0 0 0 0 0 0 39 0 0 0 0 0 0 0 38 0 31 0 39 0 0 0 34 0 0 0 0 
		46 0 0 0 0 36 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 40 0 0 0 0 0 28 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 27 0 0 0 27 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 28 0 0 31 0 0 0 0 0 0 0 0 0 0 28 0 0 0 37 
		48 34 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 32 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 23 0 0 0 0 0 39 39 0 0 
		49 22 0 0 0 0 0 0 0 22 0 0 22 0 0 0 0 21 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 34 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 0 0 32 0 0 0 0 
		50 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 36 0 0 0 0 21 0 39 0 30 0 0 0 35 0 0 0 21 0 0 31 0 0 0 22 0 0 0 0 0 0 0 0 
		51 0 37 27 30 0 0 36 0 26 0 0 0 0 0 0 0 37 0 0 0 0 0 0 21 0 39 0 0 31 0 0 0 0 0 25 0 0 0 0 0 0 32 0 0 0 0 0 36 0 0 35 0 30 0 0 27 0 0 40 0 38 0 0 40 0 0 0 0 0 0 0 
		52 35 0 0 0 37 0 0 0 0 35 0 0 0 0 37 0 0 0 0 0 26 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 24 28 0 0 0 30 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		53 0 0 0 0 32 0 0 0 0 0 0 0 40 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 32 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 34 0 0 0 0 0 23 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 39 0 0 0 0 24 0 26 0 0 21 24 0 23 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 22 0 0 0 24 0 0 0 0 0 0 31 0 0 21 27 0 0 29 0 0 0 0 37 0 23 0 0 0 0 0 0 0 0 0 
		56 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 20 0 0 0 0 0 0 0 0 
		58 0 36 37 0 0 0 0 27 0 0 0 32 0 0 0 0 0 30 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 0 0 39 27 0 0 0 0 22 0 0 0 38 0 0 0 0 31 40 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 
		59 0 0 0 33 0 0 0 0 28 24 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 32 0 0 23 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 34 29 0 0 0 0 35 0 0 0 0 
		60 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 22 0 0 37 29 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 40 0 0 38 0 0 0 0 0 0 0 34 0 24 0 21 0 0 26 0 25 0 0 
		61 0 0 0 0 32 0 0 0 29 0 35 34 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 27 0 0 0 0 0 35 0 0 22 0 0 28 0 0 37 0 0 0 0 0 23 0 0 0 0 34 0 23 0 38 0 29 24 0 27 0 0 0 0 36 0 0 0 
		62 0 0 0 31 0 0 0 0 0 0 0 21 0 31 0 0 23 0 0 30 0 0 0 0 0 0 0 35 0 0 24 0 0 0 0 0 0 0 30 0 0 0 0 0 0 39 0 0 0 26 22 0 0 0 0 0 0 20 28 0 0 27 0 0 0 0 0 0 0 0 0 
		63 0 40 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 37 0 40 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 
		64 0 21 0 0 33 33 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 39 0 0 0 24 0 0 0 0 0 0 0 0 0 0 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 0 0 0 27 37 0 30 0 0 0 0 0 0 0 0 0 26 0 0 20 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 37 26 32 34 0 28 0 32 0 0 0 0 0 0 0 0 0 35 26 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 22 29 29 0 0 34 0 0 0 0 0 0 0 0 0 27 35 0 0 0 0 0 0 39 0 0 0 0 23 0 0 32 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
		68 33 0 0 0 0 0 28 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 40 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 
		69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
