set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;
param cv := 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 25 0 0 0 0 15 0 0 0 0 0 0 0 20 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 10 0 12 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 25 24 0 0 0 0 0 0 0 24 0 13 0 0 0 22 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 13 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 16 19 0 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 13 0 0 0 0 25 0 0 0 18 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 18 0 19 0 0 0 0 0 0 0 16 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 11 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 18 0 0 0 0 0 0 0 0 0 0 0 19 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 21 0 0 18 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 23 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 15 0 0 14 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 14 0 25 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 17 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 18 0 0 0 0 16 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 28 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 23 0 21 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 37 29 36 0 26 0 0 0 0 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 36 0 0 0 0 0 0 0 40 0 37 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 24 0 0 0 0 0 26 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 28 0 0 0 0 36 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 27 0 29 24 25 35 0 40 0 0 0 0 0 31 0 0 0 0 0 0 0 0 27 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 31 0 0 
		4 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 24 0 0 0 0 0 20 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 0 0 0 0 0 24 0 0 37 0 0 27 0 29 0 0 27 0 0 0 0 36 0 0 0 0 0 
		6 0 0 0 31 0 0 0 0 0 26 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 28 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 39 37 30 0 0 36 0 0 0 
		7 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 27 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 22 0 25 0 0 36 0 0 0 0 0 0 0 20 34 0 0 0 0 0 0 0 25 0 0 36 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 20 0 0 0 0 0 40 0 0 0 0 28 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 35 
		9 0 0 0 0 20 0 26 0 0 0 23 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 30 30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 40 0 
		10 0 23 0 0 0 0 31 0 40 23 0 0 0 0 0 0 0 0 0 34 0 0 22 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 28 30 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 20 0 0 0 32 0 0 0 0 25 0 30 0 0 0 0 0 0 0 0 0 0 0 0 
		13 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 29 0 0 0 0 0 25 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 38 0 0 27 0 0 36 0 0 0 0 0 0 0 0 20 35 0 0 27 0 0 0 21 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 28 0 0 0 0 0 24 0 0 0 0 0 23 0 21 0 0 0 0 0 36 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 29 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 40 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 38 39 0 0 0 0 30 0 0 0 0 40 0 0 0 33 33 0 0 0 0 0 24 0 0 0 25 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 32 0 0 22 0 0 0 0 0 0 39 0 24 0 0 0 0 34 0 0 0 0 0 0 0 0 
		19 39 0 0 0 0 0 0 0 0 0 34 29 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 28 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 21 
		20 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 23 0 29 0 0 0 0 28 35 0 0 26 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 39 0 34 0 0 0 26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 39 0 23 0 31 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 28 0 0 27 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 36 37 
		22 0 0 0 0 0 0 0 0 0 0 22 0 0 39 0 21 0 0 0 0 28 0 0 0 0 0 0 35 0 34 0 0 0 0 0 0 0 0 0 0 0 0 38 38 0 0 0 38 0 0 0 32 0 33 28 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
		23 0 0 0 0 0 0 0 27 30 0 0 0 0 0 0 0 0 0 0 0 35 28 0 0 0 0 0 0 27 0 0 0 0 21 0 0 0 26 0 0 0 0 0 0 26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 39 0 
		24 0 33 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 26 37 0 0 0 0 0 0 37 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 
		25 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 37 0 0 0 0 0 0 0 
		27 0 0 24 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 35 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 38 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 27 0 0 35 26 0 0 39 0 0 0 0 36 0 0 0 0 20 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 39 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 33 24 25 0 0 0 25 0 0 24 0 0 0 0 37 0 32 0 0 0 0 0 0 26 0 
		29 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 22 0 37 0 0 0 0 0 0 0 0 0 
		30 0 0 0 29 0 0 0 0 0 0 0 0 0 29 36 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 24 29 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 40 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 28 0 0 32 0 0 0 0 23 0 0 0 0 0 0 0 0 28 0 0 0 22 0 0 0 
		32 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 34 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 26 35 0 24 0 0 26 0 0 29 0 0 0 0 0 0 0 33 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 23 0 0 0 0 0 0 0 0 0 0 28 0 0 0 35 0 0 38 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 30 26 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 28 0 0 26 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 34 0 0 36 0 0 21 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 21 0 0 0 0 0 0 0 0 0 23 0 35 0 0 0 36 34 0 0 0 0 29 0 0 0 0 0 23 0 0 26 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 33 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 30 0 0 0 0 0 0 0 25 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 35 0 0 0 0 0 30 0 0 0 24 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 30 0 33 0 0 21 0 0 0 0 0 0 35 0 37 0 39 0 0 
		39 0 0 32 0 0 0 26 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 26 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 38 36 0 0 34 0 40 0 22 40 0 0 0 23 0 0 31 0 0 33 0 0 0 0 0 0 21 0 0 28 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 0 0 0 0 34 0 0 0 30 0 0 0 0 0 21 30 0 0 0 0 
		41 0 37 0 31 0 0 0 0 0 30 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 27 0 0 29 0 0 0 0 0 0 0 0 0 0 36 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 
		42 0 29 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 28 0 0 0 38 0 0 0 0 39 39 0 0 35 34 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 
		43 0 36 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 38 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 20 23 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 37 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
		45 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 38 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 29 0 22 0 0 0 0 0 0 33 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 32 0 
		47 0 0 0 0 0 0 0 0 0 25 0 0 0 0 21 40 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 30 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 37 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 30 0 0 28 0 
		49 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 
		50 22 29 0 27 0 0 0 22 0 0 0 0 0 33 0 0 0 38 0 0 27 0 0 0 26 29 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 24 0 0 0 37 0 0 0 0 0 0 31 0 0 0 0 30 0 0 0 0 0 0 35 0 0 0 0 39 0 0 40 0 0 0 0 0 0 0 0 0 
		51 0 30 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 32 0 37 0 0 0 0 0 0 0 0 0 0 0 38 33 0 0 0 27 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 27 0 0 0 0 28 0 34 0 0 0 0 0 0 0 0 0 24 
		52 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 20 25 0 0 0 0 0 0 0 0 21 0 0 26 0 0 0 23 0 24 0 0 0 0 0 0 0 0 34 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 
