set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;
param cv := 
		12 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 30 0 0 0 40 0 39 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 23 39 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 
		13 0 0 0 21 0 0 0 0 20 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 35 0 0 0 0 0 0 0 0 30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 22 0 0 0 40 
		14 24 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 31 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 
		15 38 0 24 0 0 0 0 0 40 0 0 37 0 0 0 0 0 0 0 0 35 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 27 0 0 29 0 0 0 0 0 0 0 0 33 37 0 0 24 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 40 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 40 0 0 29 39 0 0 
		17 0 38 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 38 0 0 0 39 0 0 0 0 0 0 0 30 0 0 0 0 0 0 34 0 0 0 0 0 0 33 21 24 32 0 0 0 0 0 0 0 0 0 25 
		18 0 23 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 34 0 40 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 35 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 34 35 0 0 20 0 0 0 36 0 0 0 0 0 0 23 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 31 0 0 0 0 28 0 0 0 29 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 39 0 0 0 32 
		23 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 
		24 0 0 0 36 0 0 0 0 35 0 0 0 0 0 0 34 0 38 0 0 0 0 0 0 0 0 20 0 0 0 27 37 32 0 0 0 0 0 0 0 0 30 0 33 0 0 0 39 0 0 0 0 0 0 0 0 29 31 0 31 0 0 28 0 
		25 0 0 0 0 0 0 0 40 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		26 30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 20 0 0 0 0 0 0 32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 30 0 0 37 0 0 0 0 21 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 29 34 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 22 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 32 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 30 0 0 0 32 0 21 0 0 0 0 0 0 0 27 35 0 33 0 28 0 
		32 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 32 0 24 0 0 0 0 28 0 0 0 0 0 0 0 0 0 20 0 23 39 0 0 0 0 0 0 0 0 37 35 0 0 0 33 40 20 0 0 0 
		33 0 0 0 36 0 0 31 0 0 0 0 0 30 35 0 0 28 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 40 24 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 28 0 0 0 0 
		36 0 0 0 33 0 0 38 0 0 0 0 0 0 0 0 29 0 30 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 37 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 31 0 0 0 0 0 0 0 26 39 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 32 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 31 0 22 0 0 33 0 0 0 0 
		40 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 23 
		41 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 20 0 0 0 0 0 39 22 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
		42 0 0 22 0 0 0 0 0 35 0 0 0 0 30 0 0 0 0 0 37 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 
		43 26 0 0 26 0 21 0 0 0 0 0 0 23 39 34 0 0 34 0 0 0 0 0 0 33 0 0 0 0 0 0 30 23 0 0 33 0 0 0 0 0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 29 
		44 0 0 0 0 0 0 27 0 0 0 0 20 39 0 0 29 0 0 0 25 34 0 0 39 0 0 0 29 0 0 0 0 39 0 35 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 0 40 23 0 0 0 0 31 0 0 0 21 0 0 
		45 33 0 0 23 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 34 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 26 0 0 0 30 0 35 0 33 0 27 0 0 0 0 0 0 27 0 0 
		46 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 39 0 36 0 37 0 0 32 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 21 0 0 0 0 24 0 0 0 0 0 0 0 31 0 0 0 21 0 20 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 30 0 0 0 30 0 0 0 0 0 0 20 0 0 0 0 0 0 0 26 26 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 21 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 30 0 
		50 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 33 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 30 34 0 0 0 0 0 
		51 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 23 0 0 33 0 23 0 0 0 0 33 0 
		52 26 0 0 0 0 26 0 0 0 0 0 23 0 0 0 0 0 24 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 23 33 0 0 20 0 0 23 0 0 28 0 0 40 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 0 32 0 0 0 0 0 0 0 0 0 0 0 30 31 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		54 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 31 22 0 0 0 0 27 0 0 0 0 0 0 28 0 0 0 25 23 0 0 36 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 22 0 0 22 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 37 0 
		57 0 0 0 0 0 31 0 0 0 0 0 0 35 0 0 24 40 0 0 0 0 0 0 0 31 0 0 0 0 0 0 27 0 40 0 0 0 0 0 0 0 0 0 40 31 0 0 0 0 0 30 23 40 0 23 0 0 0 0 0 0 0 0 27 
		58 0 26 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 35 33 24 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 34 0 0 0 0 0 0 0 0 35 0 0 35 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 23 0 39 0 31 0 0 0 0 0 0 0 40 0 0 28 0 0 0 33 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 35 0 0 27 0 35 
		60 0 0 0 26 0 0 0 0 0 32 0 37 0 0 0 0 29 0 34 0 0 0 0 0 0 0 0 0 0 0 0 33 20 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 21 36 0 0 0 0 0 0 0 0 0 
		61 0 0 31 0 21 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 21 27 0 0 26 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 28 0 0 0 0 0 0 28 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 30 0 33 0 0 0 0 37 0 35 0 0 0 0 0 
		63 0 25 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 25 0 0 0 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 35 0 0 0 0 
;
