set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;
param cv := 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 40 0 0 0 0 0 28 0 0 0 21 0 
		36 0 0 0 33 29 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 30 0 39 38 0 30 0 0 0 31 0 0 0 0 0 0 0 25 0 35 0 0 0 0 0 0 0 0 0 27 0 0 0 0 40 25 0 0 0 0 23 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 29 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 34 38 22 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 20 
		39 0 36 0 32 0 0 0 0 0 0 0 0 0 0 0 0 24 0 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 35 0 0 0 0 0 26 0 20 0 0 0 0 0 0 31 0 0 25 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 33 0 0 0 0 0 0 0 20 0 24 0 0 0 0 0 0 0 22 0 0 0 22 0 23 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		41 36 0 0 0 0 40 35 0 20 0 0 0 0 0 0 0 0 34 0 0 0 0 20 0 0 34 0 0 0 0 33 0 0 0 23 0 0 30 0 0 0 0 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 29 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 
		42 0 29 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 36 0 33 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 40 0 0 0 40 0 0 0 0 0 36 0 0 0 28 0 0 0 25 0 0 0 0 0 32 0 0 0 0 0 0 39 0 0 27 32 30 33 0 0 0 30 0 0 
		43 0 0 0 0 0 0 0 0 20 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 33 0 0 26 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 40 0 0 0 0 0 0 0 36 25 0 0 0 0 0 36 0 0 
		44 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 40 0 0 0 35 0 0 22 0 0 38 0 0 0 0 0 0 0 34 0 36 0 23 0 0 0 0 0 0 0 0 35 32 0 0 0 0 32 0 0 0 0 0 0 24 23 0 0 40 0 0 0 0 0 0 37 0 0 
		45 0 26 0 0 40 0 0 0 0 0 0 0 21 0 0 0 0 0 39 0 35 20 0 0 0 0 0 37 40 0 40 0 0 0 34 0 0 0 0 0 0 0 40 23 34 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 0 0 0 0 0 0 28 0 0 0 0 0 25 0 0 0 22 0 0 0 
		46 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 35 0 0 0 0 0 
		47 38 0 34 0 0 0 0 0 0 0 0 0 22 0 31 28 0 0 0 0 0 21 38 0 0 0 0 0 0 0 38 0 0 0 28 0 0 0 0 0 0 0 0 0 36 20 0 0 0 0 27 0 0 0 0 0 37 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 
		48 40 0 0 0 21 0 0 0 0 0 0 34 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 27 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 21 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 34 0 20 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 30 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 23 39 0 0 0 0 0 0 0 0 0 
		51 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 0 38 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 34 0 0 31 28 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 29 0 0 22 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 39 0 0 34 0 20 20 0 
