set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;
param cv := 
		9 0 0 0 0 0 0 0 0 0 0 14 0 10 0 12 0 0 0 0 0 0 22 0 22 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 23 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 10 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 19 0 0 0 0 20 0 0 24 0 0 0 0 0 0 25 0 17 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 16 0 25 0 0 0 0 0 0 0 0 0 0 12 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 20 0 20 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 16 0 0 13 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 12 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 14 0 25 0 0 16 0 0 0 0 0 0 0 0 14 0 11 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 11 0 0 0 0 0 21 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 0 0 0 12 0 0 0 0 20 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 21 12 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 12 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 15 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 34 0 0 0 0 0 0 22 0 0 22 0 0 0 0 0 0 0 0 0 0 39 0 0 34 36 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 30 0 0 0 0 0 0 0 25 0 0 0 32 
		1 0 0 0 0 40 0 0 31 0 0 0 0 0 0 0 31 31 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 26 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 21 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 34 0 0 
		2 0 0 0 0 0 0 0 0 24 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 36 0 0 0 0 0 0 34 0 0 0 0 0 0 22 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 36 23 0 0 0 24 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 22 27 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 40 25 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 40 0 0 0 0 0 0 0 40 0 0 0 40 0 28 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 32 30 0 31 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 26 0 0 0 0 35 26 0 0 0 0 31 30 0 0 0 0 21 0 35 0 0 0 0 0 0 0 0 0 39 0 0 0 24 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 35 0 36 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 25 21 0 0 0 0 0 32 
		7 0 31 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 31 0 0 0 0 40 0 0 28 0 0 0 0 0 0 0 0 0 0 38 36 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 33 31 0 0 0 33 0 0 0 0 39 0 
		8 0 0 24 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 40 0 0 0 0 0 0 0 0 24 0 0 0 0 0 26 27 0 0 0 21 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 35 0 0 0 0 21 0 0 0 0 40 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
		11 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 28 32 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 29 0 38 0 0 0 0 0 0 0 0 36 0 
		12 0 0 39 21 0 26 0 0 0 0 0 0 0 0 33 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 33 0 0 34 0 0 0 0 25 0 0 0 0 0 0 0 
		13 0 0 0 0 40 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 35 0 0 28 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 31 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 34 28 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 30 0 0 0 0 0 0 
		17 0 0 0 0 0 31 34 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 20 0 0 0 22 0 0 0 0 27 0 38 0 29 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 
		18 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 21 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 39 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		19 0 0 0 0 0 0 0 0 0 26 0 34 0 0 0 35 0 0 0 0 0 0 0 0 0 0 37 0 30 0 0 0 0 0 23 0 0 0 0 21 0 0 0 0 0 30 0 0 0 23 0 0 0 35 0 0 0 0 0 0 0 0 24 29 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 28 0 
		20 0 0 0 0 0 0 0 31 0 27 30 0 28 0 28 34 35 0 0 0 0 0 0 0 36 23 30 0 0 0 0 0 0 24 0 30 0 0 0 0 0 0 22 31 0 0 40 40 0 31 33 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 34 0 0 0 0 0 21 0 0 0 0 0 
		21 0 0 0 0 32 0 0 0 0 0 0 28 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 20 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 28 0 0 0 0 28 0 0 0 0 0 
		22 25 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 25 0 31 0 0 0 0 22 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		23 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 25 0 30 0 0 0 0 29 0 0 0 0 28 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 33 0 38 24 0 0 0 36 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 20 0 0 36 0 0 0 0 0 23 40 0 0 0 0 0 0 0 0 0 30 0 32 0 0 24 0 0 36 0 36 33 0 0 0 0 0 0 0 0 0 0 26 28 0 0 0 0 0 0 0 0 0 40 23 0 0 0 0 0 0 0 0 0 0 0 
		25 34 0 38 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 23 28 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 35 0 27 0 0 0 0 0 39 0 0 0 0 0 24 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 30 0 0 0 23 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
		27 0 22 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 0 33 0 21 29 32 0 0 0 24 0 0 0 0 0 0 31 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 27 0 22 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 29 0 0 0 0 0 0 0 40 0 0 36 0 0 25 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 34 0 0 0 38 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 24 0 40 0 0 0 0 0 0 0 0 28 0 0 0 26 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 31 0 31 0 0 0 0 23 24 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 40 0 0 31 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 26 0 28 0 0 0 24 0 0 0 0 0 0 28 0 0 0 39 0 0 
		32 22 0 36 0 0 0 0 40 0 0 0 32 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 30 
		33 0 26 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 27 0 0 24 0 0 38 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 30 0 0 0 0 0 38 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 
		35 22 0 0 0 0 39 0 28 0 31 0 0 0 0 0 0 0 38 0 0 30 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 30 26 0 32 0 0 25 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 40 0 0 0 0 0 0 0 0 0 0 
		36 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 29 22 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 36 0 0 0 0 34 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 39 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 
		38 0 0 0 22 0 0 0 0 33 0 0 0 0 0 0 0 0 0 21 0 0 0 34 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 22 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 34 27 26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 30 0 0 22 0 0 0 0 0 0 0 0 28 23 0 0 0 0 20 0 0 0 0 29 37 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 35 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 23 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 27 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 32 0 0 0 0 28 0 0 0 32 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 22 0 0 0 24 0 0 0 0 0 0 22 0 0 0 32 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 36 37 0 28 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 29 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 40 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 39 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 24 29 39 0 39 0 0 0 0 0 0 0 0 0 28 0 0 0 0 25 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 36 0 0 0 0 0 0 0 0 0 20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 33 0 0 28 0 0 0 0 0 0 0 0 33 0 0 37 0 0 
		46 39 0 22 0 37 37 0 38 0 0 0 0 0 0 0 0 0 0 0 0 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 37 0 0 0 39 0 0 24 0 0 0 0 0 0 0 0 26 0 0 0 
		47 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 40 0 25 0 36 0 32 22 0 0 26 0 0 0 0 0 0 0 0 28 0 39 0 40 0 0 0 0 0 0 26 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 39 0 0 0 29 0 0 0 0 0 0 27 0 0 37 0 0 0 28 0 28 33 0 0 0 0 0 0 0 33 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 40 33 0 0 0 0 0 20 0 0 0 0 0 0 0 0 36 0 29 0 0 0 0 0 0 0 0 0 
		49 34 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 0 0 0 23 31 0 31 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 31 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 36 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 33 0 0 0 0 28 0 0 0 0 20 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 31 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 36 38 0 0 31 0 0 0 0 0 0 0 0 0 
		52 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 38 0 23 0 0 21 0 
		53 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 27 0 20 24 0 0 0 0 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		54 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 22 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 33 0 0 0 0 30 0 0 0 0 0 0 29 0 
