set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;
param cv := 
		6 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 
		7 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 0 14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 13 25 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 25 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 0 0 0 0 0 11 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 17 0 11 0 0 0 18 0 0 0 0 17 0 0 0 14 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 0 0 0 0 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0 17 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 17 0 0 0 0 0 0 0 0 11 0 0 21 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 23 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 19 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 19 0 0 21 0 0 0 0 0 20 0 0 0 0 0 0 0 0 12 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 25 0 0 0 23 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 25 0 0 18 0 0 0 0 22 0 0 0 0 0 0 19 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 15 0 10 0 0 10 14 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 13 0 0 0 0 0 0 10 0 10 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 15 25 11 0 0 12 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 21 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 := 
		0 0 0 0 40 0 0 31 0 0 37 0 0 0 21 0 0 0 0 0 0 0 0 0 0 35 0 38 32 0 0 0 0 0 0 0 23 25 0 31 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 21 31 0 28 0 0 28 40 0 0 0 0 0 0 34 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 39 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 30 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 27 0 0 0 0 0 0 0 23 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 
		3 40 0 0 0 0 29 0 0 0 24 0 0 0 0 0 0 0 0 0 0 21 0 0 27 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 28 0 0 26 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 21 0 0 0 0 0 0 0 35 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 29 0 0 27 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 21 0 0 0 39 20 0 0 0 0 0 0 0 37 32 0 0 0 0 0 33 31 0 0 0 0 0 0 0 0 0 0 0 0 39 25 0 0 0 0 0 31 0 30 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		6 31 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 22 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 26 0 0 29 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 40 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 37 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 25 0 0 0 0 28 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 38 0 0 27 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 32 0 0 23 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 35 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 
		11 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 28 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 36 0 0 0 0 35 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 37 22 38 0 0 0 0 0 0 
		13 21 0 0 0 0 39 0 0 39 0 29 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 31 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 22 0 0 29 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 32 0 0 24 0 0 0 25 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 29 0 0 0 0 0 23 0 20 0 0 0 0 22 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
		16 0 0 0 0 0 0 0 0 40 0 0 28 0 0 0 0 0 0 39 0 0 0 0 0 0 33 0 0 0 30 0 39 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 37 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 22 0 0 0 23 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 27 0 0 0 0 20 0 0 35 0 0 0 0 26 0 0 0 24 0 0 27 0 40 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 39 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 22 0 38 0 0 0 0 0 35 0 0 0 0 40 0 25 0 0 0 0 0 0 22 0 0 0 27 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 39 
		19 0 0 39 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 30 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 39 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 24 0 0 0 25 27 0 0 0 0 30 0 0 0 0 
		20 0 0 0 21 0 0 0 0 0 0 0 24 0 32 0 28 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 40 0 0 0 27 38 0 0 0 0 25 0 0 35 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 30 0 34 0 0 0 0 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 26 0 33 0 
		22 0 0 0 0 0 0 0 0 29 25 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 34 0 0 0 
		23 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 27 0 0 0 21 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 30 0 0 0 30 0 0 0 32 0 39 0 0 0 0 28 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 
		24 35 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 33 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 0 0 0 0 0 27 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 36 32 0 0 0 0 0 0 29 22 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 34 0 0 0 0 31 33 0 38 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 
		26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 21 29 0 0 0 30 0 0 0 0 0 0 0 0 0 0 31 0 21 0 0 0 29 37 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 21 0 0 39 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 32 0 23 0 20 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 32 0 0 31 0 20 0 0 0 0 0 0 0 0 0 36 0 36 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 31 25 31 30 0 0 0 0 
		28 0 26 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 30 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 31 0 0 0 0 0 0 0 34 0 0 37 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 27 39 0 0 0 0 29 36 39 0 0 0 0 0 0 0 39 
		31 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 39 0 0 0 0 0 0 21 33 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 27 0 35 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 24 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 
		32 0 0 0 20 0 0 0 26 0 0 0 0 0 0 0 23 0 0 0 0 21 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 21 0 0 0 0 29 38 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 39 0 0 0 0 23 0 0 0 35 32 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 22 0 0 0 0 0 0 31 0 0 38 0 0 0 0 
		34 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 20 36 0 0 0 0 0 0 0 0 0 0 31 34 0 34 0 0 0 0 0 0 34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 32 0 0 31 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 35 0 0 0 24 
		36 25 0 30 0 0 0 0 22 0 21 0 0 33 0 0 0 0 0 0 32 0 37 0 0 0 0 29 0 0 0 0 0 0 37 0 0 0 0 0 30 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 30 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 22 
		37 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 31 0 37 0 0 0 37 0 0 0 34 0 0 0 0 31 33 0 26 0 0 0 0 0 0 38 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 
		38 31 0 0 0 0 39 0 0 33 0 0 0 0 0 0 0 0 22 0 0 0 0 0 37 0 0 0 0 0 0 0 0 40 0 22 32 0 0 0 0 30 0 0 23 0 0 0 0 26 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 30 0 
		39 0 0 0 32 0 20 29 0 0 0 0 0 0 0 0 22 0 0 31 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 30 31 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 22 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 20 0 0 0 0 0 0 0 0 27 
		40 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 33 30 0 0 0 0 0 0 0 24 0 0 24 0 22 0 0 0 0 0 0 0 0 0 0 0 0 34 36 0 0 0 22 0 35 0 0 0 0 34 0 0 0 0 0 0 0 0 31 0 0 24 0 0 0 
		41 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 22 0 25 0 0 0 0 0 0 0 31 0 0 0 0 0 0 39 24 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 36 33 22 0 0 0 0 0 0 0 
		42 37 0 0 0 0 0 20 0 0 0 0 0 0 0 0 37 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 35 21 39 0 0 0 26 0 0 0 39 0 24 0 0 0 23 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 23 0 0 24 24 0 0 0 27 0 0 0 0 0 0 0 32 0 0 0 0 0 32 0 0 0 0 20 0 0 0 0 0 40 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
		44 0 0 0 0 0 0 0 0 31 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 22 0 0 0 0 0 0 0 35 0 0 0 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 30 0 0 39 
