set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;
param cv := 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 := 
		0 0 23 0 38 0 0 0 30 0 24 0 0 0 0 0 0 0 0 0 0 29 39 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 25 0 0 0 0 40 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 30 0 0 0 0 0 0 
		1 23 0 36 0 0 0 0 32 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 26 0 0 0 0 0 0 0 0 26 0 
		2 0 36 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 35 30 0 0 0 0 0 0 21 0 0 0 0 21 0 0 36 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 23 0 0 
		3 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 24 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 22 0 0 29 0 0 0 31 0 0 0 0 0 0 20 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 32 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 30 0 0 0 0 38 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 24 0 35 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 33 0 0 28 0 0 0 0 0 0 0 0 24 0 0 0 0 39 25 0 0 34 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 37 0 0 0 21 29 0 0 0 0 0 0 0 
		7 30 32 23 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 30 0 0 0 0 26 0 32 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 23 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 30 0 0 0 0 0 21 37 0 0 24 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 29 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 
		9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 32 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 38 0 0 22 0 0 0 0 0 32 0 31 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 0 20 0 0 0 0 33 0 21 0 0 0 0 0 0 20 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 22 0 30 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 20 0 0 0 0 32 0 0 0 21 0 23 0 39 0 0 0 0 0 33 0 0 0 0 0 0 0 0 20 37 0 0 0 0 0 0 0 0 0 0 0 21 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 35 0 0 0 0 0 23 0 0 0 0 27 0 
		13 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 40 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 
		14 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 29 30 0 0 0 26 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 21 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 24 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 38 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 29 0 0 0 0 0 0 0 22 0 0 0 0 0 31 0 0 0 0 0 0 0 32 0 0 0 0 0 33 0 0 0 32 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 0 0 0 0 20 0 31 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 21 0 0 0 0 38 20 0 0 38 0 0 0 0 0 0 0 25 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 30 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 33 0 0 26 0 0 0 0 24 0 35 0 24 0 0 36 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 29 0 0 0 38 36 0 0 0 0 0 0 0 0 0 0 33 0 0 34 0 0 21 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 
		20 29 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 38 0 34 0 0 0 0 0 0 0 0 0 0 31 0 0 0 33 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 29 0 
		21 39 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 24 36 34 0 0 30 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		23 0 0 0 0 0 0 24 30 0 0 24 26 0 0 0 0 0 0 0 0 0 30 0 0 0 32 0 40 0 0 0 0 0 0 27 0 0 0 0 0 0 32 0 0 20 0 0 0 0 0 0 28 0 0 0 0 28 0 0 37 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 0 30 30 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 35 0 0 0 24 
		25 0 38 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 38 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 39 38 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 40 0 0 0 21 0 0 0 0 36 0 0 0 0 0 0 21 
		26 0 0 0 0 0 0 0 0 0 0 0 0 23 0 21 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 25 20 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 40 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 39 26 0 0 22 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 27 25 0 0 21 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 26 25 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 38 23 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 32 22 0 0 0 0 0 32 0 0 0 22 0 0 0 0 0 34 0 0 36 0 0 0 40 27 0 0 0 34 0 0 0 0 0 32 
		30 24 0 0 35 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 28 0 0 0 0 0 0 27 0 0 33 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 30 0 0 0 0 0 0 22 0 0 0 39 0 0 0 0 0 20 0 0 0 0 0 0 0 38 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 29 0 0 0 0 0 29 0 28 38 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 38 0 0 0 0 0 
		32 0 0 0 0 0 0 34 0 0 0 0 0 0 23 0 38 0 0 0 33 31 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 32 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 23 0 
		33 0 0 0 24 0 0 0 0 0 0 0 30 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 38 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 37 0 0 0 20 34 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		35 0 24 0 0 0 0 0 26 0 0 0 0 0 0 0 40 0 0 0 34 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 
		36 0 0 0 0 32 0 25 0 0 0 31 31 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
		37 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		39 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 0 0 0 30 32 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 
		40 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 30 0 0 0 0 0 0 0 0 0 0 0 35 0 32 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 36 0 0 0 0 0 0 0 0 33 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 25 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 32 0 32 0 0 0 0 0 0 37 0 0 0 0 0 0 20 28 0 0 20 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 21 0 0 0 0 0 0 23 0 0 0 35 28 0 0 0 35 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 25 21 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 39 29 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 
		46 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
