set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;
param cv := 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 14 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 22 0 0 0 0 0 0 12 20 15 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 20 24 0 0 13 0 0 0 0 0 17 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 17 25 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 13 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 18 0 19 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 14 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 := 
		0 0 39 0 0 0 0 0 0 0 0 35 28 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 40 0 36 0 0 0 0 0 0 24 37 38 37 0 32 20 0 0 0 0 0 0 0 0 0 39 0 0 0 30 0 0 0 0 0 0 0 0 25 0 0 28 29 24 28 0 0 0 35 0 0 0 0 0 0 0 0 0 0 
		1 39 0 0 0 0 36 0 0 0 0 0 0 25 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 40 0 0 0 0 0 0 30 27 0 26 0 20 0 0 0 0 0 0 0 0 0 0 20 
		2 0 0 0 0 0 0 0 0 34 0 0 0 36 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 26 40 0 0 0 0 0 0 0 0 0 0 0 0 23 0 30 0 0 0 0 0 0 0 37 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 30 30 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 31 39 25 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 33 31 0 0 0 0 0 0 0 0 40 0 0 0 26 0 0 0 0 
		5 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 30 0 0 0 0 0 0 0 0 36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 36 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 33 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 24 38 0 0 39 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 21 36 35 0 0 0 0 0 0 34 0 0 36 0 21 33 0 0 0 39 40 0 0 0 0 0 0 0 0 0 0 0 23 40 0 0 0 0 0 0 0 22 0 0 0 24 
		8 0 0 34 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 20 0 38 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 38 0 0 22 0 0 38 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 31 0 0 0 0 0 0 0 20 0 0 0 23 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 31 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 39 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 35 29 0 0 0 0 0 0 0 20 0 0 0 0 0 28 0 
		11 28 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 
		12 0 25 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 36 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 37 0 0 21 0 0 0 0 27 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 21 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 38 23 0 0 0 0 0 27 0 20 0 0 0 20 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 32 0 0 0 38 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 29 0 0 30 0 31 0 0 27 0 28 0 0 0 0 0 0 0 
		15 35 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 32 0 0 0 33 0 0 0 0 0 0 0 0 24 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 34 0 0 0 0 0 0 0 0 0 0 37 0 0 0 29 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 39 21 0 0 0 0 0 0 0 0 0 0 
		17 0 30 0 28 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 34 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 21 27 20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 26 0 28 0 0 0 31 0 0 25 0 0 0 0 0 26 0 0 0 0 35 0 0 0 0 0 0 0 29 38 26 0 0 0 0 0 0 0 0 0 39 0 0 40 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 39 24 0 36 0 35 0 0 0 0 0 0 0 26 0 0 25 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 26 0 0 0 0 0 0 23 0 38 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 23 0 0 0 0 37 0 0 0 0 36 0 0 0 0 0 
		20 0 0 27 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 
		21 0 0 0 0 39 0 0 24 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 25 40 0 0 0 39 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 37 0 0 0 0 
		22 0 0 0 0 25 39 36 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 30 0 0 0 0 0 0 0 0 21 0 0 0 31 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 21 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 34 0 0 0 31 0 0 0 0 0 24 
		24 0 0 0 0 35 0 0 0 27 0 0 0 0 0 27 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 24 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 30 35 39 0 0 0 0 0 21 0 0 0 0 0 23 0 0 0 0 0 0 0 31 0 0 0 0 20 40 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 32 0 38 0 0 0 0 0 0 23 30 34 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 22 0 0 0 27 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 20 25 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 29 0 0 0 20 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 38 39 0 0 0 0 0 0 0 40 0 0 0 0 0 25 0 0 0 0 0 
		28 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 23 0 36 0 32 0 0 0 0 0 0 0 0 0 34 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 0 0 25 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 36 0 0 0 0 0 0 29 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 25 26 0 0 0 0 0 0 27 0 22 0 36 
		31 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 34 0 0 0 0 0 0 24 0 0 0 0 0 0 23 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 
		32 0 0 0 32 0 0 0 0 0 0 0 0 0 34 0 0 0 34 29 0 0 0 0 0 0 20 0 0 40 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 33 0 0 40 0 0 0 0 0 0 0 0 0 40 0 0 35 0 0 0 0 0 0 0 23 21 0 0 0 0 0 0 0 32 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 36 0 0 0 0 0 0 0 0 38 0 34 0 26 0 0 0 35 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 37 0 24 26 23 0 0 0 0 0 33 0 0 0 0 40 0 0 0 36 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 25 0 0 
		35 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 25 0 0 25 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 28 0 
		36 0 0 0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 23 0 24 0 0 0 0 0 0 40 0 0 0 0 33 31 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
		37 24 0 21 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 22 0 0 0 0 0 0 0 
		38 37 0 26 0 40 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 33 20 35 0 0 0 0 0 0 0 20 0 0 0 25 0 0 0 34 0 0 0 0 40 0 0 0 0 27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 31 0 0 0 0 0 0 0 25 
		39 38 0 40 0 0 0 0 0 0 0 0 0 0 0 22 0 0 31 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 24 0 0 0 0 0 0 0 0 0 
		40 37 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 38 0 0 0 30 0 0 0 0 0 0 0 0 27 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 
		41 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 29 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 22 36 0 0 0 0 0 0 40 0 0 0 25 0 21 0 0 0 0 0 39 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 32 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 39 34 0 20 0 0 0 0 0 0 0 0 0 0 0 0 
		43 20 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 29 0 0 0 0 40 0 0 0 0 0 0 0 35 0 0 0 0 0 35 0 0 0 0 20 0 0 0 0 0 37 0 0 36 0 0 0 0 23 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 37 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 21 39 
		46 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 29 0 0 0 0 0 23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 34 0 0 0 0 0 0 0 0 25 0 0 38 0 0 
		47 0 0 0 0 24 0 0 0 0 0 26 0 0 0 0 32 0 0 40 0 0 0 0 0 0 32 0 0 0 0 0 0 0 21 0 32 22 36 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 21 0 22 0 0 0 0 29 0 0 0 0 0 0 39 35 0 23 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 30 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 37 0 0 0 0 34 0 31 0 0 0 0 0 0 0 0 0 0 0 0 31 0 29 
		49 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 37 0 0 0 34 0 0 0 0 0 0 29 38 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 
		50 0 0 0 0 0 0 0 34 40 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 22 20 30 0 23 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 31 0 0 38 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 30 0 0 0 0 0 0 0 
