set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;
param cv := 
		6 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 15 0 0 0 0 13 0 0 0 0 0 0 12 0 15 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 11 18 19 0 0 0 14 17 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 21 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 20 15 0 0 15 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 22 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 15 0 0 0 16 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 11 0 0 0 0 19 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 10 13 0 0 24 0 0 0 0 0 25 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 10 0 0 0 0 0 24 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 15 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 13 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 0 0 0 0 13 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 16 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 22 0 0 25 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 := 
		0 0 0 0 0 0 0 0 0 0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 30 0 0 0 0 0 22 0 0 26 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 30 0 0 0 0 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 24 0 0 
		2 0 0 0 0 0 0 0 0 0 24 0 0 38 0 0 0 0 0 22 0 0 0 0 0 0 37 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 38 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 40 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		4 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 27 0 0 0 0 0 0 0 0 30 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 40 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 29 0 28 0 0 24 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 34 0 28 0 0 0 0 30 0 0 0 0 0 31 0 0 0 0 0 35 0 0 0 39 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 40 30 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 27 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 
		9 0 0 24 0 0 0 0 0 0 0 0 0 0 33 0 0 0 27 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 26 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 34 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 33 0 0 0 0 30 0 34 0 0 0 37 0 0 0 29 0 0 0 0 0 0 0 0 0 33 0 0 0 28 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 33 0 37 0 
		11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 21 0 0 0 0 21 0 
		12 25 0 38 0 0 0 0 0 0 0 0 0 0 0 24 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 29 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 31 0 0 0 0 0 0 0 0 0 0 32 0 0 0 24 0 0 0 0 36 0 0 0 31 0 0 0 0 23 0 34 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 24 0 33 0 0 0 0 29 0 0 35 0 28 0 0 0 0 0 0 0 29 0 0 0 0 0 20 0 0 0 0 0 32 0 28 39 0 0 0 0 0 0 0 0 0 0 0 0 0 25 38 0 0 27 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 
		14 0 25 0 0 0 0 0 0 0 0 0 0 24 29 0 0 25 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 24 0 0 0 0 25 0 0 36 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 20 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 35 0 0 0 22 0 0 0 0 0 35 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 21 0 0 0 0 0 0 0 0 0 36 36 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 33 0 0 25 0 0 39 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 28 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 26 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 35 0 0 0 0 0 0 0 27 0 0 39 35 0 0 39 0 0 0 0 0 0 0 0 0 30 0 0 0 23 0 0 23 0 0 0 0 0 0 0 0 0 0 22 0 20 0 0 0 0 0 25 0 0 0 31 0 0 0 21 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 32 0 0 28 0 0 0 0 0 0 0 35 0 0 21 35 0 0 0 0 
		19 0 0 0 0 0 0 0 40 0 0 0 0 0 28 0 0 0 0 0 0 40 0 0 0 0 0 0 0 22 0 0 35 39 37 0 0 32 0 0 0 34 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 39 30 0 0 35 0 0 0 0 0 0 0 0 40 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 35 0 0 0 0 40 32 0 0 0 0 0 23 0 0 0 0 0 0 0 0 23 0 0 31 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 24 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 23 0 0 35 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 30 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 38 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 32 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 
		24 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 26 0 37 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 23 0 0 0 0 22 0 0 0 0 0 0 21 0 31 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 31 
		26 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 37 21 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 36 0 0 32 0 0 0 29 0 0 0 0 0 0 0 0 0 27 0 0 26 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 29 37 0 0 0 0 0 0 31 0 0 0 0 0 0 0 34 29 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 37 21 0 0 39 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 27 
		29 30 0 0 0 0 0 24 0 0 0 0 0 0 0 0 32 24 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 33 0 0 30 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 32 21 0 29 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 37 26 0 0 0 30 26 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 35 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 26 0 0 34 0 0 0 0 0 36 0 0 30 0 37 0 0 0 0 0 0 0 0 0 0 0 0 25 0 29 0 0 27 0 32 0 0 33 0 0 29 0 0 0 0 34 0 
		32 0 0 38 22 0 0 0 0 0 0 30 0 39 0 0 0 0 0 0 39 0 26 0 0 0 31 24 0 0 0 0 0 0 0 0 40 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 29 0 0 0 0 39 26 21 0 0 0 0 0 0 0 34 32 0 0 0 0 
		33 0 0 0 0 0 0 0 20 0 0 0 0 0 20 0 0 0 23 0 37 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 21 0 0 0 0 26 0 0 0 0 0 34 0 0 0 25 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 30 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 27 0 0 0 0 0 0 0 31 0 26 0 0 0 0 0 0 0 0 0 0 29 0 0 0 27 0 0 0 0 0 0 0 
		35 22 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 40 0 0 0 30 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 28 0 37 27 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
		37 0 0 0 0 0 0 0 0 28 0 0 27 0 0 0 0 0 0 0 0 23 0 0 35 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 
		38 26 0 0 38 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 30 0 0 0 28 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 23 0 0 0 0 0 
		39 0 0 0 0 0 0 0 23 0 0 0 0 0 32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 28 0 0 0 38 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 37 33 28 35 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 20 0 0 29 0 0 0 0 0 37 0 0 0 0 0 0 28 0 0 35 0 0 0 0 0 0 32 0 0 
		41 0 0 0 0 28 0 0 0 0 0 33 0 0 28 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 40 0 0 0 0 25 0 29 0 0 0 40 0 0 0 0 0 22 0 
		42 0 0 0 27 28 0 0 0 0 0 0 0 0 39 0 22 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 21 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 35 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 34 0 35 24 0 0 35 0 0 0 0 0 28 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 22 0 0 0 0 0 0 0 0 0 0 0 0 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 40 0 0 0 0 0 0 34 0 0 40 0 0 35 0 0 0 37 0 0 
		45 0 20 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 27 29 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 36 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
