set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;
param cv := 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 18 0 16 0 0 13 0 0 0 0 0 23 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 20 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 := 
		0 0 22 0 33 0 0 24 34 0 0 0 0 0 0 0 0 0 0 25 0 33 0 0 0 0 0 0 0 38 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 37 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 
		1 22 0 0 21 0 0 0 23 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 32 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 0 0 0 0 0 30 0 27 0 23 0 0 0 0 0 0 0 0 0 
		2 0 0 0 33 0 0 0 0 0 0 0 23 22 0 0 0 0 0 0 0 0 28 0 29 0 31 0 0 0 0 0 0 0 0 0 0 0 0 26 28 0 0 0 0 29 0 22 34 0 0 0 25 0 0 0 0 0 0 0 22 0 35 0 24 0 0 20 31 0 0 0 0 0 29 38 0 0 27 0 0 0 0 0 0 
		3 33 21 33 0 0 22 0 0 0 0 38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 39 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 38 30 
		4 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 33 0 32 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 23 0 0 0 0 0 0 40 0 0 0 0 
		5 0 0 0 22 0 0 0 0 0 0 0 0 0 26 28 0 0 0 0 0 0 28 0 0 0 31 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 22 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 24 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 21 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 39 24 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 
		7 34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 32 0 0 31 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 31 0 34 0 0 0 27 0 26 0 0 22 24 0 0 0 0 0 0 0 0 23 31 0 34 25 0 0 39 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 0 0 0 28 0 26 0 0 0 38 0 0 0 0 0 29 0 0 0 0 0 38 0 0 0 32 0 0 0 0 23 0 0 0 0 0 0 0 0 35 0 0 33 0 0 40 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 32 0 35 0 23 0 0 0 0 0 0 0 0 29 0 0 38 40 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 28 0 26 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 33 0 21 34 0 0 0 0 0 0 0 0 0 27 37 0 0 0 0 0 0 0 
		11 0 0 23 32 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 35 0 0 0 0 32 0 0 0 34 0 0 30 0 0 0 31 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 38 0 0 0 0 0 
		12 0 0 22 0 29 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 36 0 0 0 0 0 37 0 29 0 0 28 0 0 0 0 
		13 0 39 0 0 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 21 0 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 
		14 0 0 0 0 0 28 0 0 0 0 0 0 25 0 0 0 27 0 0 0 23 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 37 22 0 0 0 0 0 0 0 0 0 32 36 0 23 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 25 34 0 0 0 0 27 0 0 22 0 28 0 36 0 20 0 0 0 0 0 38 29 0 31 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 0 0 0 0 0 0 0 0 0 0 35 30 0 0 0 0 0 0 
		17 0 0 0 0 33 0 0 0 0 35 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 28 36 0 0 0 0 0 0 35 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 25 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 30 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 30 0 0 0 0 
		19 0 0 0 0 32 0 0 0 0 0 0 0 0 33 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 23 0 28 0 0 0 0 0 0 0 0 0 0 31 21 0 0 34 0 0 0 24 0 0 0 29 0 0 0 38 0 0 23 34 0 0 0 0 0 0 22 0 0 0 0 0 38 0 0 0 
		20 33 0 0 0 0 0 0 0 0 35 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 38 0 0 0 0 
		21 0 0 28 0 0 28 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 22 31 0 0 0 0 0 0 0 36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 25 0 0 0 39 0 0 0 
		22 0 0 0 0 0 0 0 0 28 23 0 0 0 21 0 39 0 0 0 0 0 0 0 0 34 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 25 0 0 0 0 37 0 0 0 0 0 0 0 0 0 21 0 25 
		23 0 0 29 0 0 0 0 0 0 0 0 35 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 34 39 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 37 0 31 
		24 0 0 0 0 27 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 38 29 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 31 0 0 31 0 0 0 0 0 0 0 20 28 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 20 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 0 39 0 0 
		28 38 0 0 35 0 0 38 36 38 0 0 32 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 36 37 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 34 0 0 0 30 0 0 0 0 0 0 0 35 0 0 0 0 0 0 24 
		29 0 21 0 0 0 29 0 32 0 0 28 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 40 0 0 0 0 0 0 30 0 0 0 0 0 33 0 0 0 0 0 29 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 23 0 0 0 0 0 20 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
		31 40 32 0 0 0 0 0 0 0 29 28 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 0 0 0 23 0 20 0 38 0 0 0 0 0 
		32 0 0 0 0 0 0 0 31 0 0 0 34 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 24 0 0 0 0 0 0 0 0 0 0 0 0 25 39 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 38 0 
		33 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 28 0 0 0 0 0 23 0 0 0 0 0 0 0 34 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 29 38 35 0 0 0 0 0 0 36 0 23 0 0 0 0 0 33 0 0 0 0 30 0 0 0 0 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 29 0 0 24 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 37 0 0 0 0 0 0 0 40 0 30 0 0 0 0 0 0 0 0 0 36 0 0 38 0 0 0 0 0 0 0 36 0 34 0 0 0 0 0 0 0 0 29 0 0 0 36 0 0 0 0 0 0 0 0 0 37 0 0 28 0 0 0 0 0 0 39 0 0 39 0 22 0 0 31 38 0 0 0 0 22 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 28 0 32 0 0 29 0 0 30 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 35 0 0 39 0 0 0 0 0 0 0 0 22 0 0 0 0 24 0 36 0 0 0 0 0 0 0 39 0 33 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 24 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 30 27 
		38 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 
		39 0 0 28 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 39 0 0 33 39 0 0 0 0 0 0 0 29 0 35 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 32 0 0 0 21 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 40 0 24 0 0 0 0 0 
		41 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 30 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
		43 0 0 0 0 0 0 0 20 0 0 0 0 0 0 36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 0 0 0 0 0 0 33 38 0 20 0 26 23 0 0 0 
		44 37 0 29 0 0 0 36 0 32 0 0 0 0 0 0 0 0 0 40 0 0 0 0 28 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 29 0 34 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 27 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 
		46 22 0 22 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 40 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 28 
		47 0 0 34 0 0 0 0 0 0 30 0 0 0 0 0 37 0 0 30 31 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 40 0 0 0 21 0 0 0 
		48 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 23 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		50 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 21 
		51 0 0 25 39 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 
		52 0 0 0 0 0 0 22 0 0 0 0 0 0 0 37 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 32 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
