set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 ;
param cv := 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 27 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 38 0 39 0 28 27 0 0 0 38 0 0 0 0 0 30 0 0 34 0 0 40 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 32 0 0 0 0 0 25 0 23 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 33 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 20 36 0 21 0 0 32 0 0 0 34 0 0 0 0 27 0 0 0 0 0 0 22 0 
		5 0 0 0 0 0 0 0 0 0 0 22 0 38 0 0 0 0 0 0 0 0 0 0 22 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 36 0 0 0 0 0 0 0 20 0 0 25 0 0 0 
		6 0 0 0 0 0 0 0 27 0 0 30 0 24 0 0 0 0 0 21 0 38 0 0 0 0 32 0 0 23 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 25 31 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 26 23 36 0 
		7 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 36 0 0 0 0 0 0 0 21 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 31 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 37 30 0 0 0 33 0 0 0 0 0 0 0 22 28 0 0 0 
		10 0 0 0 0 0 22 30 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 29 25 37 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 29 22 0 0 0 0 0 21 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 38 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 37 35 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 25 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 31 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 28 0 0 0 0 0 0 0 0 33 31 0 0 33 0 0 0 31 0 0 30 0 0 0 0 0 0 0 0 26 0 31 0 
		16 0 0 0 0 0 0 0 0 0 24 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 25 0 0 28 0 0 0 0 0 0 0 36 32 0 0 0 29 24 0 34 0 0 0 0 0 0 39 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 21 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 20 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 22 0 0 0 0 39 0 0 0 0 0 0 0 0 0 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
		19 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 25 0 36 0 0 0 0 23 0 0 0 0 21 0 0 33 0 0 0 0 23 0 31 0 0 0 0 0 0 0 29 
		20 0 0 35 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 37 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 
		21 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 37 0 0 0 0 0 38 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 
		23 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 22 0 26 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
		25 0 32 0 0 0 0 32 0 0 0 29 0 28 0 31 0 0 0 0 0 26 0 0 0 0 0 0 0 28 0 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 20 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 26 0 0 0 37 0 0 0 0 0 0 0 29 0 39 0 0 0 0 28 0 0 21 0 0 0 0 30 0 0 0 40 0 0 35 0 0 0 0 0 0 0 0 26 0 0 40 0 0 
		27 27 0 0 0 0 20 0 0 0 0 37 0 0 0 0 0 0 0 0 22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 38 0 24 0 0 26 0 0 0 0 34 0 0 25 0 0 0 33 0 21 0 0 0 0 0 0 
		28 0 0 0 0 0 0 23 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 38 0 0 0 31 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 22 0 31 
		29 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 35 0 0 29 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 39 0 38 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
		31 0 25 0 0 0 0 23 0 0 0 0 0 36 0 0 0 25 0 22 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 34 38 0 35 34 0 0 0 0 0 0 0 0 20 0 0 37 0 0 26 0 0 37 0 0 0 0 0 0 
		32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 29 21 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 38 0 0 0 0 0 38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 31 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 25 0 0 0 0 0 20 0 0 31 0 0 0 0 0 0 0 0 0 0 0 35 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 23 
		35 0 0 0 0 37 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 28 0 0 35 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 26 0 0 0 0 0 0 0 0 0 0 28 0 0 0 39 36 0 0 0 0 0 0 0 21 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 23 0 0 0 37 0 0 0 0 0 0 0 0 0 31 0 
		37 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 39 26 0 0 0 0 0 0 0 38 0 0 0 26 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 29 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 37 33 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 38 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 30 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 34 0 0 35 0 0 23 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 25 27 0 0 0 0 0 0 0 0 
		41 0 0 0 0 20 0 0 0 0 25 0 0 0 0 0 33 0 21 0 23 0 26 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 33 0 
		42 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 24 0 0 0 0 0 0 0 0 0 0 0 34 34 0 0 0 0 0 
		43 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 0 25 0 0 30 0 0 0 0 0 29 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 20 32 0 0 0 0 0 0 0 
		44 0 28 0 0 21 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 21 0 0 0 0 0 0 0 0 0 34 0 0 20 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 39 0 0 0 0 23 31 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 20 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 28 0 0 0 32 0 0 0 0 37 0 0 0 0 0 0 29 0 26 0 0 0 33 0 0 0 40 0 0 0 0 0 39 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 
		48 27 0 0 0 0 0 0 0 0 30 0 26 21 23 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 38 0 0 0 0 0 0 33 0 0 0 0 35 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 22 0 0 
		49 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 31 0 0 0 33 0 0 0 0 0 0 0 34 0 0 0 20 0 31 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 37 0 0 0 36 0 0 0 0 22 0 0 0 27 0 34 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 35 0 
		52 38 0 0 0 0 0 36 37 0 33 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 0 0 0 22 0 0 0 0 
		54 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 
		55 0 0 0 0 0 0 0 36 31 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 26 25 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 34 27 0 0 0 0 0 21 0 0 35 0 0 0 0 0 31 0 0 0 0 0 0 0 33 39 0 0 0 0 0 27 0 0 0 0 0 27 0 0 20 0 0 0 0 0 0 0 38 0 33 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 28 0 39 0 26 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 
		58 30 0 22 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 21 0 0 36 37 0 0 0 0 0 0 0 0 0 40 34 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 38 0 0 0 28 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 30 33 0 0 
		61 34 0 0 0 0 25 26 0 0 28 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 
		62 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 40 0 22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 
		63 0 0 33 0 22 0 36 21 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 33 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 30 28 0 0 0 0 0 0 
		64 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 31 0 0 0 0 0 23 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 
;
