set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;
param cv := 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 14 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 14 0 22 24 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 := 
		0 0 0 0 0 0 0 36 0 0 0 22 0 21 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 33 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 36 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 
		2 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 38 0 0 0 0 0 0 0 29 0 32 0 0 30 0 25 0 0 0 0 0 0 0 25 0 0 32 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
		3 0 0 27 0 36 0 0 34 0 0 0 0 0 0 40 0 0 0 37 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 29 0 0 0 0 0 0 0 0 38 0 24 0 20 0 0 0 0 0 0 0 0 0 0 33 0 0 
		4 0 0 0 36 0 0 20 0 0 0 0 0 30 0 30 0 0 33 0 0 0 0 38 0 0 0 0 0 38 0 36 0 0 0 25 0 0 0 0 0 0 0 0 32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 27 0 0 25 0 0 0 0 23 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 32 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 27 0 0 0 0 0 0 21 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 
		6 36 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 32 0 0 28 0 0 23 0 0 0 34 0 39 27 0 0 37 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 34 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 32 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 21 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 33 26 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 34 0 0 0 37 26 0 0 0 0 0 0 38 28 0 0 0 0 0 30 0 0 0 0 0 0 0 
		12 21 0 0 0 30 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 32 0 0 0 0 26 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 37 0 0 0 0 0 40 0 0 0 0 23 39 0 0 
		14 0 0 0 40 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 20 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 27 0 0 0 0 0 27 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		16 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 37 0 0 0 25 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 34 0 0 0 0 0 40 0 0 0 0 0 20 0 0 34 0 0 0 0 37 0 0 0 0 0 0 0 0 24 0 
		17 0 0 0 0 33 34 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 27 0 0 0 20 0 0 0 0 0 38 0 0 0 0 0 39 0 38 0 0 0 0 0 0 0 0 0 33 0 30 0 0 0 0 0 0 0 0 0 29 0 33 0 0 0 0 0 
		18 0 0 0 37 0 32 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 37 0 0 0 0 0 0 36 26 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 35 0 0 0 0 0 24 0 0 0 0 0 39 0 0 0 33 0 0 0 40 0 34 0 0 0 0 0 34 0 0 0 0 31 0 0 0 38 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 24 0 0 0 27 0 0 0 0 0 21 0 0 0 0 0 
		21 26 0 38 0 0 0 0 0 0 0 0 0 0 27 0 40 0 0 0 0 0 0 36 0 0 0 0 37 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 27 0 0 0 36 0 38 0 0 0 0 0 0 0 26 0 0 20 38 0 0 31 0 0 0 0 0 0 
		22 0 0 0 0 38 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 39 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 33 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 29 0 29 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 26 39 0 0 0 0 
		25 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 35 0 0 0 0 0 38 24 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 0 0 0 0 33 0 0 0 0 0 0 
		26 0 0 0 31 0 0 0 0 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 30 40 0 0 0 0 0 0 0 31 38 0 37 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 23 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 25 0 0 0 0 0 0 0 0 0 38 0 0 0 38 0 40 0 0 0 0 0 0 20 0 0 0 0 0 
		28 0 0 0 0 38 0 28 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 29 40 0 0 0 0 32 0 0 0 0 0 0 0 40 0 0 40 0 26 0 0 0 0 0 0 32 0 0 0 0 20 0 23 0 27 0 0 23 0 0 0 0 0 0 0 0 0 0 26 0 
		29 23 0 29 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 33 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 
		30 0 0 0 0 36 34 0 0 0 0 25 0 0 0 0 0 0 0 0 35 0 0 0 0 29 0 0 0 32 0 0 0 0 0 0 32 0 0 0 0 34 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 21 35 0 0 34 0 0 0 0 
		31 0 0 32 0 0 0 23 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 40 0 0 32 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 33 39 0 31 0 39 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 24 30 0 25 27 0 0 0 26 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 27 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		35 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 38 0 0 0 0 0 0 0 0 30 0 0 23 0 0 0 0 0 0 0 0 0 
		36 0 0 25 0 0 0 0 0 0 0 33 0 0 0 40 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 30 0 0 0 32 0 0 28 24 0 20 0 0 0 0 0 0 0 0 0 0 31 38 0 0 0 0 0 0 29 0 0 
		37 0 0 0 0 0 0 39 25 0 0 26 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 24 
		38 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 39 26 0 0 0 0 0 0 0 34 0 0 0 22 0 0 0 38 0 0 0 0 0 0 0 0 20 0 0 22 23 0 0 0 0 22 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 24 40 0 0 0 0 35 0 0 0 34 0 0 31 0 0 0 0 0 0 23 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 38 0 0 0 0 34 0 0 0 0 0 0 0 34 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 21 37 22 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 24 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 
		42 0 0 0 28 0 0 0 21 0 0 0 33 31 0 0 0 0 0 0 39 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 29 0 35 0 34 0 0 0 0 0 0 0 0 0 0 28 0 27 0 33 0 0 0 39 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		43 0 24 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 30 30 0 0 0 0 0 0 0 21 0 29 0 0 0 0 33 0 0 0 35 0 0 0 0 22 0 0 0 0 0 0 0 0 0 31 37 34 0 
		44 0 0 25 0 36 0 0 0 0 29 0 0 0 0 0 28 34 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 25 0 0 0 22 0 33 0 0 0 0 32 0 0 29 0 0 0 0 0 0 0 25 32 0 34 22 23 20 0 35 0 20 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 34 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 21 32 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 34 0 0 0 0 23 25 0 30 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 29 0 
		47 33 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 39 0 0 0 0 0 0 0 0 0 0 27 0 32 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
		48 0 0 0 29 0 27 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 34 0 0 0 0 25 0 0 0 0 0 25 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 
		51 23 0 0 0 0 0 0 0 0 0 0 0 0 0 32 34 0 0 23 0 0 36 0 0 0 0 30 0 0 35 0 0 0 0 0 40 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 26 0 0 
		52 25 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 34 38 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 33 0 38 20 0 0 0 0 0 0 0 0 0 38 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 0 0 0 0 0 0 0 27 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 25 0 0 0 0 0 0 24 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 33 37 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 29 0 0 0 0 0 0 32 0 0 0 21 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 36 0 0 0 0 0 35 0 0 20 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 31 0 0 0 0 0 23 0 0 33 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 
		57 0 0 31 38 0 0 24 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 23 0 0 23 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 
		59 0 0 0 24 0 0 0 0 0 39 34 0 0 0 27 0 34 0 0 0 24 0 0 0 0 0 0 0 27 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 22 24 0 0 28 0 0 0 0 0 31 0 0 0 0 0 31 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 38 0 37 0 0 0 0 0 0 0 0 0 0 0 0 31 38 0 0 25 0 0 0 0 0 0 0 22 0 0 0 39 0 22 0 0 0 0 0 0 0 0 0 25 0 0 0 0 28 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 20 0 0 0 32 0 0 0 28 0 0 0 0 0 0 0 0 0 26 0 26 0 0 38 0 0 0 0 0 0 0 0 0 0 20 23 0 0 0 0 22 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 25 0 0 
		62 0 0 0 0 33 0 32 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 28 0 0 40 23 0 0 0 0 0 0 30 0 0 0 0 27 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 31 27 0 0 0 0 30 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 28 34 0 0 0 0 40 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 34 0 0 0 31 0 0 20 0 0 0 0 35 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 22 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 36 0 
