set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;
param cv := 
		24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
		25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 22 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 25 
		27 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
		28 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 37 34 0 0 0 0 0 0 0 0 0 0 27 0 0 0 39 0 0 0 39 36 30 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 36 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 33 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 30 0 0 0 0 0 0 27 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 39 0 0 22 0 0 0 0 0 0 0 0 0 0 29 21 0 0 0 0 
		33 0 0 0 38 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 32 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 40 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 30 0 0 24 0 0 0 0 0 0 23 31 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 38 0 36 0 0 0 0 0 0 0 0 0 0 0 0 21 0 35 0 0 0 0 24 
		36 0 0 26 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 37 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 38 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 21 0 28 0 0 0 0 25 34 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 37 0 0 0 0 35 0 32 0 0 0 0 30 0 0 0 0 0 0 25 37 0 0 0 32 0 0 0 0 27 0 0 0 38 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 34 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 26 0 0 0 0 0 0 0 33 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 
		41 36 0 0 0 32 0 26 30 0 0 26 27 0 0 0 0 20 0 0 0 0 0 35 0 0 0 0 0 0 0 36 0 0 0 0 36 0 0 0 0 0 0 0 30 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 37 0 0 
		42 0 0 0 0 0 36 0 0 0 29 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 39 0 23 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 29 0 0 39 38 27 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 21 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 
		46 0 0 0 0 0 0 33 0 0 0 30 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 22 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 
		47 0 0 37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 23 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 28 25 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 37 0 0 0 0 
		48 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 29 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 32 0 29 0 0 0 0 0 27 0 0 0 33 0 0 0 0 0 28 0 0 
		49 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 36 30 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 0 0 37 0 0 0 0 0 27 0 0 0 26 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 
		51 0 39 0 0 0 0 0 0 26 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 29 0 0 37 0 0 0 0 0 0 0 0 0 21 25 0 
		52 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 25 32 0 0 0 0 38 0 0 0 0 0 0 0 0 0 40 0 0 0 20 0 0 0 0 
		53 0 0 0 0 26 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 0 0 0 0 0 24 0 0 0 34 0 0 0 0 0 27 0 0 0 0 33 0 0 0 40 0 0 0 0 0 0 0 0 0 
		54 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 
		55 0 24 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 26 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 35 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
		57 0 0 33 0 27 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 29 37 0 0 0 0 0 0 0 0 0 25 21 0 0 0 0 0 27 0 0 0 0 0 0 0 0 37 0 27 36 0 20 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
		59 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 28 0 0 21 0 0 0 0 0 0 20 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 24 0 0 38 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 
;
