set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;
param cv := 
		3 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 36 0 0 21 0 0 0 0 0 28 0 0 0 0 0 0 0 40 0 0 25 36 0 0 23 0 0 30 27 20 0 0 0 0 0 0 40 0 39 
		4 0 0 34 0 0 0 0 0 0 0 20 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 20 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 40 0 0 36 0 0 38 32 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 
		6 0 0 0 0 0 0 0 0 36 0 0 0 24 0 22 0 0 0 0 0 0 35 0 0 28 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 24 0 0 26 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 32 22 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 35 29 0 0 0 
		8 0 0 0 40 0 0 36 0 0 0 0 0 31 0 0 0 0 0 0 24 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 24 37 38 0 0 0 0 0 0 0 28 0 22 0 0 0 0 23 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 38 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 38 
		10 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 36 0 0 0 0 
		11 0 0 0 0 39 24 0 0 0 0 0 0 0 0 0 0 0 0 27 0 21 0 0 0 25 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 37 0 0 0 31 36 0 0 0 33 0 0 0 0 0 0 
		12 0 27 0 0 0 0 24 0 31 0 0 0 0 0 35 0 0 0 0 0 30 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 28 0 0 0 28 0 24 0 0 0 27 0 0 0 0 0 
		13 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 36 0 0 0 0 0 37 0 0 20 22 0 0 0 0 31 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 22 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 37 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 21 0 0 0 0 38 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 33 0 0 
		17 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 24 0 0 0 36 0 0 0 
		18 0 0 0 0 0 40 0 0 0 0 0 27 0 0 0 0 0 0 0 22 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 25 0 0 
		20 0 0 0 0 0 0 0 0 0 23 0 21 30 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 
		21 0 0 0 0 0 36 35 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 35 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 21 0 0 0 0 0 0 0 0 35 0 0 0 
		22 0 26 0 26 0 0 0 0 0 0 0 0 32 0 0 38 0 0 0 0 0 0 0 0 40 24 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 31 0 0 0 28 0 0 0 0 0 0 0 36 0 0 0 39 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 27 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 39 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 40 0 0 0 0 38 28 0 26 0 0 25 0 0 0 0 0 0 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 
		25 30 39 0 36 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 25 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 40 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 28 0 0 0 20 0 0 0 0 0 0 0 40 0 0 35 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 31 0 0 0 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 28 0 20 0 0 0 0 
		28 40 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 32 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 
		29 0 0 0 0 24 0 0 34 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 21 38 0 0 0 0 24 0 0 0 0 0 24 0 0 28 0 0 0 0 0 0 0 32 0 0 0 31 29 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 36 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 36 0 0 0 36 0 20 0 0 0 0 0 0 0 0 0 0 0 27 
		33 0 0 0 0 20 0 0 32 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 28 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 23 0 0 0 24 0 0 0 32 0 0 0 0 34 0 28 0 0 25 0 0 0 0 0 0 34 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 35 0 0 0 0 23 31 0 26 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 34 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 39 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 37 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 35 0 0 0 0 0 0 0 0 0 0 29 0 0 0 21 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 24 0 0 0 36 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 20 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 33 0 0 0 0 0 0 33 0 0 0 0 
		42 0 0 0 40 0 0 0 32 37 33 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 23 28 0 0 31 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 26 0 
		43 0 0 0 0 0 24 26 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 23 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 22 0 0 0 0 0 0 
		45 0 0 0 25 0 0 35 0 0 0 0 0 0 0 37 0 0 39 0 31 0 26 28 39 0 0 28 0 0 0 0 0 36 0 0 0 0 33 0 0 0 0 0 0 0 0 22 22 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		46 34 0 31 36 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 22 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 23 0 0 
		47 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 37 28 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 
		49 21 0 0 23 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 36 0 34 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 33 0 0 0 0 0 0 0 0 0 0 36 0 27 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 35 0 0 0 37 0 32 33 0 0 0 0 0 0 0 0 0 29 28 0 0 0 0 0 0 0 33 0 0 22 0 0 0 0 0 0 0 0 0 0 0 
		51 29 28 0 0 0 0 0 0 28 0 0 0 0 0 28 0 0 0 0 33 0 21 0 0 0 0 0 0 0 0 0 0 20 0 28 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 
		52 0 0 0 30 0 0 0 0 0 0 0 31 28 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 33 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 37 0 0 0 0 0 0 
		53 0 0 0 27 0 0 0 0 22 0 0 36 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 35 20 0 0 0 0 0 23 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 25 0 0 0 0 0 0 0 0 24 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
		55 0 0 0 0 0 0 0 0 0 0 36 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 29 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 24 0 0 27 0 0 0 35 0 0 0 34 0 0 0 0 0 0 23 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 
		57 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 38 0 0 39 0 0 0 39 0 0 0 40 28 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 22 0 0 0 27 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 23 0 0 0 27 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 35 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 26 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
		60 0 0 34 0 38 38 29 29 0 0 0 0 0 0 0 0 36 36 0 0 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 23 0 0 36 0 23 0 0 20 0 0 0 0 0 0 0 0 0 
		62 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 39 
		63 0 0 26 39 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 39 0 0 0 0 0 39 0 
;
