set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;
param cv := 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 20 0 0 0 0 0 22 0 0 0 0 0 0 22 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 22 0 16 15 19 0 0 0 0 0 0 18 0 0 0 16 0 0 16 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 23 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 10 0 15 20 0 0 0 0 0 0 0 0 0 0 22 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 13 0 22 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 19 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 23 20 0 23 0 0 0 14 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 24 0 0 0 0 0 0 0 18 13 0 0 10 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 14 0 0 0 0 0 0 11 0 0 0 0 24 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 18 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 10 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 0 0 0 0 0 0 14 0 0 24 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 19 0 13 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 18 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 := 
		0 0 0 0 0 0 0 0 36 0 0 0 25 0 0 0 0 26 0 0 35 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 28 0 
		1 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 30 28 26 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 31 0 0 27 0 0 0 38 0 0 0 32 36 0 0 39 0 0 0 0 0 35 0 0 0 0 0 0 34 0 0 0 0 0 0 40 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 40 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 25 0 0 0 0 20 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 29 0 0 20 0 0 0 24 0 0 0 0 0 0 33 0 0 30 27 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 39 0 0 33 0 0 0 0 23 0 0 0 0 0 0 31 0 33 0 0 30 28 39 0 0 0 0 21 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 32 0 0 0 0 0 0 0 0 31 0 0 0 0 22 0 36 0 32 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 32 0 0 0 0 0 0 28 32 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 21 23 0 0 0 0 0 31 36 0 0 0 0 37 0 0 21 0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 33 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 27 0 0 0 35 0 26 0 
		7 36 0 0 0 0 0 0 0 36 0 0 0 35 0 0 0 32 0 34 0 0 0 21 0 0 0 0 0 0 0 0 31 0 0 0 0 34 0 0 0 0 0 0 0 0 27 0 29 0 0 0 0 0 0 0 0 0 0 0 0 30 31 0 21 0 0 0 0 0 32 0 0 0 0 0 0 24 0 38 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 
		8 0 0 27 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 40 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 34 0 
		9 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 25 0 34 0 0 0 0 0 0 0 0 32 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 35 35 0 0 30 0 0 0 0 0 0 38 0 0 0 0 0 27 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 27 0 0 0 0 0 0 20 0 0 0 26 40 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 24 0 0 0 0 0 0 0 0 21 0 0 0 26 35 0 0 0 0 0 0 0 0 0 27 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		11 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 20 0 0 0 25 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 39 0 0 30 0 0 0 0 37 0 0 0 0 0 
		12 0 0 0 0 0 0 0 35 0 0 29 0 0 0 0 0 37 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 26 0 0 0 37 0 0 0 0 26 0 0 0 0 0 0 0 24 33 28 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 23 0 35 0 0 
		13 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 32 0 20 0 0 0 0 39 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 28 0 0 0 
		14 0 0 0 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 23 31 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 
		16 26 0 0 0 0 0 0 32 0 0 0 34 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 23 26 0 0 20 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 21 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 24 0 0 0 0 39 0 39 0 32 0 0 0 0 0 0 0 0 38 0 33 0 0 0 0 0 0 0 32 0 
		18 0 0 0 0 21 0 0 34 0 38 27 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 23 32 0 0 0 30 0 0 26 0 0 0 0 0 0 0 0 31 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 20 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 35 0 0 0 0 0 28 0 40 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 34 0 0 0 0 0 0 29 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 39 0 0 0 0 0 35 0 0 0 0 0 25 0 0 0 0 0 0 31 0 28 0 39 0 0 0 0 0 0 31 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 31 0 0 0 0 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 26 0 0 0 33 0 0 0 0 0 0 0 29 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 21 0 34 0 0 0 0 0 0 0 27 0 0 29 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 0 36 37 0 0 32 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 29 0 0 0 0 31 0 0 0 0 0 0 0 0 0 
		23 32 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 29 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 36 38 0 0 0 0 0 0 40 
		25 0 0 0 0 0 0 0 0 30 0 20 0 0 32 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 31 34 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 
		27 0 29 0 0 0 32 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 28 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 32 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 39 0 0 21 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 26 0 0 29 0 0 0 0 0 40 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 20 0 0 35 24 0 0 36 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 
		31 0 0 0 0 0 0 21 31 0 32 26 0 0 0 39 0 31 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 23 0 38 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 
		32 0 29 0 0 0 0 23 0 0 26 0 0 0 39 20 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 39 20 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 39 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 28 32 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 34 0 39 0 0 0 21 29 0 0 0 0 0 0 0 0 30 0 0 0 
		35 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 38 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 38 
		36 33 0 0 0 0 31 0 34 0 0 0 31 0 24 0 0 0 0 26 0 0 0 0 30 0 0 0 0 0 0 34 0 0 0 32 0 0 0 0 0 0 0 0 26 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 23 22 0 0 0 0 0 34 0 0 0 31 0 36 39 0 0 0 0 0 21 0 0 0 0 0 0 38 0 0 
		37 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 22 0 0 21 0 0 0 0 0 38 0 0 0 0 0 0 0 0 29 0 0 31 0 0 0 0 0 30 0 0 0 40 0 0 23 0 35 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 38 27 0 0 29 0 0 0 0 0 40 0 0 38 0 
