set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;
param cv := 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 := 
		0 0 0 26 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 40 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 23 0 0 0 0 0 30 0 25 0 35 0 0 0 0 0 0 0 0 0 0 33 23 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 39 0 25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 37 0 0 0 0 0 0 38 0 
		2 26 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 31 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 38 0 0 26 0 0 0 28 0 
		3 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 23 0 0 0 0 0 0 0 0 0 0 0 0 38 27 36 0 0 0 0 29 33 0 0 21 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 37 0 0 0 21 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 31 0 0 0 32 0 25 0 0 0 20 
		5 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 38 0 0 0 0 0 0 0 31 0 0 0 0 31 0 0 33 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 39 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		7 0 0 38 0 0 0 0 0 33 0 0 0 0 0 36 0 0 0 0 0 0 29 0 0 0 0 20 0 0 0 0 0 0 0 31 0 0 0 0 21 0 23 0 0 0 0 39 0 0 0 30 0 0 0 0 0 0 0 0 31 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 21 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 40 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 33 29 0 0 0 0 0 
		9 26 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 39 0 0 0 0 36 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 25 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 34 0 38 0 0 29 0 0 0 0 0 0 36 0 0 0 0 0 35 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 23 0 0 0 0 0 0 34 0 0 0 0 0 0 25 32 0 0 0 25 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 27 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 
		13 0 0 0 0 0 25 0 0 0 0 21 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 
		14 0 0 0 0 0 33 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 30 40 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 31 0 27 0 0 29 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 34 0 
		15 0 0 0 0 0 29 38 0 0 0 0 20 0 0 0 0 23 0 0 0 0 0 0 23 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 24 0 0 0 0 0 35 0 0 0 0 0 34 0 0 0 23 0 0 21 39 
		16 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 23 0 0 33 0 0 0 0 0 0 0 0 0 35 0 0 0 27 0 0 0 0 0 0 24 0 0 22 0 0 26 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 34 0 0 0 36 32 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 21 0 0 0 34 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 0 0 0 0 0 0 0 
		18 40 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 33 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 30 0 39 33 33 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 32 0 0 0 31 0 0 0 0 0 0 0 30 0 0 32 0 0 31 0 0 0 0 0 0 0 0 0 0 38 
		19 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 23 0 0 32 39 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 36 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 25 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 27 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 36 0 0 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 35 0 0 0 0 29 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 21 0 0 0 0 0 0 0 37 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 23 0 25 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 25 22 37 0 0 0 0 0 0 0 33 0 27 0 0 0 0 39 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 37 0 0 0 0 0 34 0 31 0 0 0 0 0 0 36 0 0 34 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 31 0 0 0 0 0 37 0 0 0 0 0 0 29 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 25 0 30 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 21 22 0 0 0 0 31 0 0 0 0 40 0 0 30 39 0 0 27 0 0 0 0 0 29 0 29 0 0 0 0 38 0 0 0 0 0 22 0 0 20 0 0 0 0 0 0 0 0 0 26 0 0 0 
		26 0 0 0 0 0 0 0 20 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 25 27 0 0 0 0 0 
		27 0 0 35 0 0 0 0 0 0 0 24 0 40 0 0 35 0 0 0 0 0 0 21 0 0 0 0 0 0 0 35 0 26 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 22 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 31 0 39 0 0 34 0 0 0 0 35 0 0 0 0 0 0 25 0 0 36 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 20 0 
		29 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 39 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 29 0 35 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 23 0 0 21 37 0 0 0 35 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 
		31 0 0 0 0 38 0 33 0 0 0 0 0 0 0 0 0 0 31 0 0 0 25 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 26 0 0 30 36 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 36 0 0 0 0 35 0 0 0 0 0 33 0 0 0 
		32 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 32 22 0 0 38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 36 0 0 0 0 0 0 29 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 30 0 0 0 0 30 0 0 0 0 0 0 0 23 0 0 0 0 0 29 0 0 0 0 0 0 0 22 0 39 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 34 0 0 0 32 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 22 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 33 0 0 0 0 0 39 0 0 37 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 27 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 20 0 0 25 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 29 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 37 33 0 0 0 0 0 0 36 0 38 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 22 0 0 0 0 0 37 0 31 0 33 0 0 0 39 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 33 0 0 21 0 0 0 0 0 0 0 0 24 0 35 20 0 0 0 0 34 0 0 0 0 21 0 0 35 32 0 24 0 0 0 0 0 0 0 39 0 0 0 0 0 0 20 0 0 0 0 27 0 0 0 39 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 26 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 39 0 0 0 26 0 0 0 0 0 36 0 0 30 0 0 0 0 0 0 0 0 27 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 20 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 24 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 
		42 0 25 0 0 21 0 0 0 0 0 0 0 0 0 0 0 22 0 30 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 28 0 21 0 0 0 32 0 0 0 0 0 0 0 0 0 0 36 0 0 0 
