set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;
param cv := 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 14 0 0 0 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 14 0 0 0 0 0 0 25 0 0 0 0 10 0 19 0 0 18 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 12 0 22 0 0 0 0 0 0 0 0 0 25 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 21 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 18 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 13 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 13 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 19 0 21 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 15 11 22 0 0 0 0 0 0 0 0 0 0 0 13 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 12 19 0 0 25 0 0 0 23 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 22 0 12 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 0 0 0 0 0 0 0 0 23 0 0 0 19 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 18 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 13 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 17 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 := 
		0 0 24 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 39 0 0 0 23 0 0 0 0 0 0 35 30 0 0 0 37 0 36 27 40 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 
		1 24 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 29 0 0 0 0 0 24 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 37 21 0 0 0 0 0 0 0 0 21 0 38 0 0 0 27 0 0 0 0 0 0 0 34 0 40 0 21 0 26 0 0 0 0 0 0 23 39 0 0 0 0 0 0 0 0 21 0 0 0 
		2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 21 28 0 0 0 0 0 0 0 0 0 26 0 39 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 0 0 0 0 0 23 0 0 38 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 31 0 0 0 0 0 33 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 23 30 0 0 0 21 0 0 0 0 0 0 0 0 21 0 0 0 0 22 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 32 33 0 0 0 24 0 0 0 0 0 0 0 0 0 38 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 27 0 0 0 32 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 38 0 0 0 0 35 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 30 0 0 0 27 0 0 0 0 0 0 0 32 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 29 0 0 22 0 0 0 0 22 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 40 36 0 37 0 20 0 0 0 0 40 0 0 38 0 0 0 0 0 0 0 0 0 0 40 0 0 0 33 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 40 38 32 0 0 0 28 0 0 0 30 0 28 0 0 23 0 23 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 30 0 0 0 0 0 37 35 0 0 0 0 26 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 26 0 0 24 0 0 0 0 21 0 0 0 0 23 0 0 21 28 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 24 0 0 34 0 0 22 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 
		9 0 0 0 0 0 0 40 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 35 0 0 22 0 40 0 0 0 29 
		10 40 0 0 0 0 0 36 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 27 0 25 0 0 0 22 0 0 0 0 0 0 28 0 0 20 0 0 0 0 0 33 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 25 0 34 0 0 0 0 0 35 0 0 0 0 0 0 
		11 0 0 0 0 0 27 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 23 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 33 0 0 0 0 37 35 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 24 0 0 0 0 
		13 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 31 23 23 0 0 0 0 0 28 0 0 0 0 0 31 0 0 0 0 0 30 0 0 0 0 0 0 31 33 0 0 0 0 0 0 33 0 0 0 0 0 0 20 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 0 0 0 0 0 0 0 0 0 
		14 0 0 0 25 0 0 20 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 22 0 0 0 0 0 27 20 40 0 38 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 37 0 0 0 0 33 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 33 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 33 31 27 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 24 
		17 0 29 0 31 0 0 0 26 0 0 0 0 0 23 0 0 32 0 40 0 0 0 0 0 26 0 0 20 0 0 0 0 0 26 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 31 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 40 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 20 0 0 0 0 24 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 22 0 0 35 0 30 0 0 0 0 28 0 0 0 0 0 0 0 40 
		19 0 0 32 0 27 32 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 38 0 0 24 0 0 0 0 0 0 0 0 31 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 29 26 0 0 0 21 0 0 28 0 0 0 0 0 0 0 23 0 27 0 0 0 0 0 0 20 0 0 36 0 0 0 0 0 35 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 40 0 0 0 0 0 0 0 0 31 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 25 0 0 0 0 0 0 22 0 25 0 29 0 0 0 0 0 0 0 36 0 0 24 0 0 0 0 0 0 21 0 0 0 39 0 0 0 0 
		22 0 0 0 0 0 22 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 33 28 0 0 28 0 0 0 0 0 22 0 0 0 40 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 39 0 0 0 32 0 0 0 0 0 0 0 0 
		23 0 24 0 33 0 0 0 20 0 0 37 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 27 0 0 0 0 0 0 38 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 
		24 0 0 21 0 27 0 0 0 0 0 0 0 0 28 0 0 0 26 0 38 0 31 23 0 0 0 0 36 0 0 0 0 0 0 0 0 36 0 37 0 0 0 0 0 0 0 0 0 0 31 0 31 0 0 0 0 0 0 24 0 0 24 0 38 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 33 23 0 0 0 0 0 0 0 0 0 
		25 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 28 28 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 38 35 0 0 0 0 0 0 0 35 0 0 0 0 0 30 0 0 29 0 0 0 0 0 0 31 28 0 0 33 23 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 27 0 0 0 0 40 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 24 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 26 0 0 0 0 0 0 0 0 36 37 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		28 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 29 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 36 0 0 26 0 0 0 0 0 0 0 0 
		29 0 39 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 38 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 32 0 0 0 0 0 0 0 0 0 31 0 0 24 0 0 0 0 0 0 0 0 28 0 0 0 37 0 0 0 0 0 0 0 32 0 21 0 40 0 0 0 0 0 0 0 0 36 0 0 0 0 0 23 0 0 35 26 0 0 0 23 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 38 0 0 
		31 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 31 0 0 0 27 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 30 0 0 0 0 0 0 0 0 0 0 27 0 0 0 36 0 0 0 29 0 
		32 0 0 0 0 0 0 0 0 26 0 0 0 0 0 39 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 34 37 0 0 26 0 0 0 0 
		33 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 26 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 20 30 0 0 0 0 21 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 39 0 32 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 27 29 35 0 
		35 0 0 26 0 0 0 0 0 0 0 22 0 0 0 0 26 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 23 0 0 0 0 0 0 39 0 0 0 0 0 0 24 0 21 0 0 0 0 0 0 0 
		36 0 0 0 0 29 0 0 22 0 0 0 0 0 30 0 0 0 0 0 31 0 0 0 0 36 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 30 24 0 0 0 40 0 0 0 0 34 0 0 0 0 0 38 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		37 35 0 39 0 0 0 33 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 39 0 0 33 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 27 0 0 0 0 0 23 22 0 0 0 0 27 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 34 35 0 0 0 39 36 0 0 20 35 0 0 0 0 0 0 0 0 0 0 32 0 0 28 0 0 0 0 0 31 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
		39 0 0 0 23 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 28 0 0 0 0 0 0 0 31 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 31 0 0 36 0 0 0 0 0 0 0 0 0 27 0 0 36 0 0 0 0 0 0 0 0 0 
		40 39 37 0 30 0 0 0 0 24 0 0 0 25 0 27 0 30 0 0 31 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 37 0 31 0 34 0 0 33 0 0 0 0 0 24 0 0 39 0 29 0 0 0 0 0 0 0 0 0 0 0 0 35 0 39 0 0 0 0 0 0 0 33 0 0 38 0 0 0 27 20 0 0 0 0 
		41 0 21 34 0 0 0 0 0 0 0 0 0 0 0 20 0 0 20 0 0 0 0 22 0 0 33 0 0 0 38 40 0 0 0 0 0 0 0 0 0 34 0 0 0 0 25 0 0 0 0 39 0 0 30 0 0 0 0 0 0 0 35 0 0 0 0 35 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 
		42 0 0 0 0 0 29 0 0 0 0 28 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 0 21 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 25 
		43 0 0 0 0 0 0 39 0 34 0 0 32 0 31 0 0 0 0 0 0 0 0 0 31 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 20 0 40 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 22 23 0 40 0 39 0 0 0 0 
		44 23 0 0 21 0 0 0 0 0 0 0 0 0 33 38 0 0 0 0 0 0 0 0 0 0 0 0 0 29 26 0 31 0 0 0 0 0 0 34 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 22 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 34 40 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 35 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 37 0 0 
