set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;
param cv := 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 11 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 24 0 0 0 24 0 21 0 0 16 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 16 0 0 10 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 16 0 0 0 0 0 0 0 0 0 0 0 15 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 24 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 11 0 0 0 0 0 0 0 0 22 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 14 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 := 
		0 0 39 0 0 37 29 0 28 0 0 0 33 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 21 0 0 37 0 0 0 0 26 36 0 0 0 0 0 0 0 0 0 
		1 39 0 0 0 0 0 0 0 0 0 0 36 0 0 0 24 0 0 23 0 0 0 39 0 35 0 21 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 40 0 0 40 0 22 0 0 32 0 0 0 0 37 0 0 0 0 26 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 
		2 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 23 0 0 0 0 0 0 38 0 0 0 27 39 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 31 0 0 0 32 0 0 0 0 0 33 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 24 0 28 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		4 37 0 0 0 0 0 0 0 0 0 0 35 31 28 0 0 0 0 35 0 0 0 0 0 36 0 34 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 27 0 0 
		5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 35 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 33 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 23 0 0 0 0 34 33 
		7 28 0 26 0 0 0 0 0 0 33 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 40 0 0 0 0 22 37 0 0 0 0 39 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 33 0 0 0 0 0 24 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 24 0 21 0 0 0 0 0 23 0 28 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 33 0 0 0 0 0 
		9 0 0 0 0 0 0 0 33 0 0 30 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 37 0 21 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 27 0 0 0 0 0 
		11 33 36 0 0 35 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 34 23 0 0 37 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 
		12 0 0 27 0 31 0 0 0 0 0 0 0 0 30 0 35 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 35 0 0 0 38 0 0 0 0 0 0 22 0 28 0 0 0 0 38 0 0 29 0 0 0 0 35 0 0 40 0 25 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 28 0 0 0 0 0 0 28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 20 37 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 28 0 0 36 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 22 0 0 0 0 0 0 0 
		14 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 31 0 0 0 0 32 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 24 35 21 0 0 0 38 0 0 0 0 0 0 
		15 33 24 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 25 0 0 0 0 36 0 38 0 0 0 33 0 0 0 24 40 39 0 36 0 27 0 0 0 20 28 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 
		16 0 0 0 0 0 0 0 33 38 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 22 0 0 0 39 0 0 0 0 0 0 0 20 0 30 0 0 0 0 0 0 22 32 0 0 0 0 0 29 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 35 0 0 39 0 0 0 29 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 21 0 
		18 0 23 0 0 35 0 0 0 0 0 0 0 0 0 21 0 28 0 0 0 0 0 36 0 0 38 0 36 0 27 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 27 0 0 0 21 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 33 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 26 21 27 0 0 0 0 0 25 0 0 0 0 0 28 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
		22 0 39 26 0 0 0 0 0 24 23 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 24 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 35 0 0 36 0 37 0 0 0 0 23 0 0 31 0 0 20 0 0 0 0 0 0 0 0 21 23 0 31 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 29 34 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 26 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 21 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 
		26 0 21 0 0 34 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 26 0 25 36 
		27 0 0 0 0 24 0 0 0 0 0 0 37 0 37 0 0 0 0 36 0 0 0 0 0 23 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 
		28 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 28 0 0 0 0 0 0 0 0 32 0 0 32 27 0 26 0 0 0 31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 26 0 0 34 0 0 0 0 0 0 
		30 29 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 38 0 39 0 28 33 35 0 0 0 0 0 0 0 40 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 21 0 0 0 0 20 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 33 0 0 37 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
		32 0 34 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 0 0 30 0 0 0 0 0 0 0 0 24 0 0 0 37 0 29 0 0 0 0 0 38 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 33 0 30 0 0 0 20 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 25 0 0 0 0 0 
		34 0 0 0 0 0 33 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 39 0 0 0 0 0 0 0 32 23 0 30 0 0 0 23 0 0 37 0 0 0 0 0 0 0 0 0 0 0 38 34 31 0 0 0 
		35 0 0 38 0 0 0 0 0 0 0 0 0 38 0 29 0 22 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 20 0 40 
		36 0 0 0 0 0 36 0 31 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 35 0 35 0 0 28 0 0 24 0 0 0 0 0 38 0 0 0 33 0 0 37 0 0 0 0 23 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 21 0 0 26 26 0 0 0 0 0 0 0 0 0 
		39 0 0 27 24 0 0 0 0 0 0 0 29 0 0 0 0 39 0 0 0 0 0 0 0 26 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 29 29 0 0 34 0 0 0 26 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 38 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 22 0 0 0 
		41 0 0 0 28 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 40 0 0 0 0 22 0 0 0 0 0 0 25 0 40 0 24 0 0 0 0 0 0 30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 
		43 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 28 0 0 0 0 
		44 0 0 0 0 0 0 24 0 0 0 0 26 28 22 0 25 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 20 0 0 0 21 24 0 0 0 0 39 0 0 0 33 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 38 0 0 0 0 27 0 0 23 0 27 
		45 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 22 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 31 0 
		46 0 40 0 0 0 0 0 0 29 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 36 0 0 0 32 0 0 0 0 0 
		47 29 0 0 40 0 0 0 22 0 21 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 31 39 0 0 0 0 0 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 
		48 0 22 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 0 0 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 28 0 0 0 0 0 0 0 0 0 38 0 0 36 30 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 25 0 0 0 33 0 0 0 0 0 37 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 32 
		50 0 0 0 0 0 27 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 0 0 40 0 24 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
