set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;
param cv := 
		2 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 26 0 38 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		3 0 0 0 0 0 32 0 0 0 40 0 0 0 0 0 28 0 0 0 20 0 0 20 29 33 0 25 0 0 0 0 0 0 0 0 0 30 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 24 0 0 35 0 0 0 0 34 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 20 0 0 31 0 37 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 35 25 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 40 0 0 0 0 20 0 22 0 0 0 0 0 
		5 0 0 34 32 0 0 0 25 0 0 0 27 0 0 0 26 0 0 40 0 32 25 0 0 0 0 0 0 29 0 0 0 0 23 0 0 0 0 32 20 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 24 0 
		6 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 32 0 0 0 37 0 0 0 33 0 0 0 31 0 25 0 37 0 0 0 0 0 0 28 33 0 0 0 21 0 0 0 0 
		7 0 0 0 0 0 25 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 40 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 39 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 32 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 
		10 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 23 0 0 0 0 26 0 0 0 0 22 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 40 0 
		14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 25 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 35 0 0 
		15 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 38 28 0 24 0 0 24 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 22 0 0 0 26 0 0 0 
		16 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 29 0 0 23 0 36 30 0 0 0 30 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 33 0 0 24 0 0 20 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 36 0 29 0 30 0 0 0 0 21 0 35 0 0 0 0 0 0 0 0 0 0 26 0 36 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 23 0 0 0 33 0 27 0 0 30 22 0 
		18 0 0 0 0 20 40 0 0 0 0 0 0 0 0 0 0 30 0 0 0 36 0 0 0 0 0 0 0 31 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 28 21 0 0 0 25 0 0 0 0 0 0 0 26 0 0 0 0 0 38 0 0 0 0 40 
		19 0 0 40 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 30 0 0 23 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 34 0 0 0 0 0 0 0 40 0 40 0 0 0 
		20 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 29 0 36 0 0 0 0 0 0 0 0 0 0 0 32 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 0 0 0 31 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 37 0 0 0 0 0 0 0 21 0 27 36 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 36 0 0 24 34 0 0 0 0 0 0 22 0 0 0 21 
		22 0 0 0 20 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 38 0 0 34 40 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 37 0 37 0 0 32 
		23 0 36 0 29 37 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 22 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 
		24 0 0 0 33 0 0 0 0 0 34 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 27 36 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 29 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 30 36 0 0 0 32 38 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 37 0 0 0 26 0 0 0 0 0 38 0 0 0 35 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 0 37 0 0 0 30 0 0 0 
		28 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 28 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 0 0 0 21 0 25 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 34 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 26 0 27 0 0 0 31 0 0 0 20 27 25 0 0 0 0 0 37 0 36 0 0 0 30 0 0 0 0 0 24 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 30 0 33 34 32 0 40 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 34 0 0 0 0 24 0 0 21 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 25 0 0 0 0 0 0 26 0 0 0 20 0 0 25 0 0 29 0 0 25 0 0 0 0 31 28 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 20 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 23 36 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 20 0 0 0 0 0 23 0 0 32 0 0 
		35 36 0 0 0 26 0 0 27 0 0 0 0 0 0 40 0 0 0 0 0 0 21 0 0 0 39 0 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 40 25 0 0 0 0 0 0 26 0 0 0 0 0 
		36 0 0 27 30 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 34 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		37 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 30 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 20 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 32 0 0 0 0 0 0 0 32 25 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 29 0 35 0 0 0 0 36 27 0 0 0 28 0 0 0 
		39 0 0 0 0 0 20 32 0 38 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 0 0 36 0 0 0 0 0 0 0 0 40 0 0 0 0 30 0 30 0 0 0 0 0 
		40 0 0 0 31 0 0 0 0 0 0 0 0 0 0 40 35 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 33 0 0 0 0 0 0 27 0 0 0 0 26 
		41 0 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 26 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 25 0 0 0 0 0 23 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 40 0 0 0 0 0 25 0 0 40 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 36 0 0 39 0 22 0 0 0 0 33 0 
		43 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 27 20 0 0 0 29 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 30 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 40 0 0 0 0 
		46 24 0 26 0 0 0 0 0 0 0 0 0 31 0 0 0 33 0 22 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 38 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 20 0 0 
		47 0 0 0 0 0 0 33 0 0 0 26 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 25 31 0 0 31 24 0 38 0 0 0 25 0 0 0 0 0 0 40 0 0 0 0 22 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 38 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 30 39 30 
		49 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 33 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 25 0 0 0 0 0 29 0 0 0 29 
		51 0 0 0 0 0 0 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 28 31 0 30 26 0 0 0 0 34 0 0 0 33 0 0 0 0 0 
		52 0 0 26 0 25 0 0 0 0 0 22 0 0 0 0 0 20 36 25 21 0 36 0 28 0 0 0 0 0 27 0 0 0 0 0 0 0 0 27 0 0 0 0 27 0 0 0 0 0 0 0 0 0 20 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 
		53 0 0 0 0 0 0 25 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 26 0 21 25 0 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 0 0 28 20 0 0 0 0 40 0 0 0 26 0 28 38 0 0 38 0 0 0 40 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 37 0 0 0 0 36 0 0 0 0 0 0 0 0 0 
		56 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 33 0 0 0 0 27 0 38 0 0 0 29 0 0 0 0 0 0 0 0 27 35 0 0 30 35 0 0 0 0 0 0 0 0 0 0 0 33 0 0 24 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 26 0 40 0 37 0 0 0 0 0 0 0 0 31 0 0 36 0 0 0 40 
		58 25 0 0 38 0 30 0 0 0 0 0 0 0 0 35 0 0 0 0 34 0 0 0 0 0 0 0 29 0 0 0 0 0 23 0 40 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
		59 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 38 0 0 37 0 34 0 36 0 25 0 37 0 40 33 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 21 0 0 28 
		60 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 28 23 26 0 0 34 0 0 0 0 0 0 0 0 40 0 0 0 20 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		62 0 0 0 0 0 0 28 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 34 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 0 0 0 0 33 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 39 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 22 0 35 20 0 0 0 0 24 0 0 0 40 0 22 0 33 0 0 0 0 0 0 0 0 0 37 0 0 0 24 0 0 0 0 0 0 27 30 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 33 31 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 30 0 0 0 0 0 22 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 37 0 20 0 0 
		66 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 27 38 40 0 0 37 30 0 0 0 0 0 0 0 0 0 0 23 26 0 0 0 30 27 0 0 0 0 0 25 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		67 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 29 0 0 38 0 0 24 36 0 0 0 0 0 0 0 37 0 0 0 0 0 40 
		68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 40 0 0 37 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 
		69 0 40 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 20 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
