set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;
param cv := 
		38 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 31 0 32 39 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 27 0 0 0 0 0 0 25 0 37 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 32 0 0 0 0 0 0 0 26 0 0 22 30 0 0 0 0 0 38 27 0 0 25 33 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 40 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 26 0 0 
		40 29 0 0 0 0 40 0 0 37 0 0 0 0 0 0 21 31 0 0 20 0 0 0 0 0 0 0 0 24 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 0 0 0 0 0 
		41 0 0 34 0 29 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 24 39 0 0 23 33 0 0 0 36 23 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 21 0 0 0 0 0 0 0 25 0 0 27 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 21 22 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 38 0 40 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 35 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 26 29 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 25 0 40 0 0 0 0 0 21 0 39 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 
		44 38 27 0 0 25 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 23 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 32 0 0 0 33 31 0 0 0 39 0 0 0 39 21 0 0 0 0 0 0 34 40 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 24 0 0 
		45 0 0 0 0 31 0 32 0 0 0 23 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 39 0 0 0 0 0 0 38 0 0 0 0 0 0 29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 39 23 0 0 29 0 0 0 0 36 0 0 0 0 0 0 0 0 31 0 26 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 36 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 
		47 0 0 0 34 0 34 0 0 0 21 0 0 26 31 32 0 0 0 0 0 0 0 0 0 0 0 0 0 38 33 0 0 0 0 0 0 40 0 0 30 32 0 0 0 32 0 0 0 28 40 0 25 0 40 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 37 0 0 0 0 39 0 0 0 0 0 0 
		48 0 0 0 35 0 0 0 0 0 31 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 38 34 28 0 0 0 0 0 24 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 40 33 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 
		49 0 38 24 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 33 0 24 0 0 0 40 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 36 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 
		50 29 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 36 
		51 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 25 0 36 0 0 0 0 0 0 0 22 0 0 0 0 0 0 38 0 0 0 0 30 0 0 0 22 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 20 37 0 0 0 0 24 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 0 0 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 26 0 0 0 0 0 0 0 38 0 0 0 0 0 38 0 36 0 0 0 0 0 40 24 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 28 0 0 22 0 0 0 0 0 0 35 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
		54 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 22 0 0 0 0 0 0 40 27 0 23 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 28 0 0 0 28 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 34 0 0 0 26 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 25 0 29 0 40 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 22 38 0 
		56 0 39 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 39 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 34 0 0 0 0 0 35 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 34 40 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 27 0 0 0 25 0 0 0 40 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 26 31 0 0 0 29 0 0 31 0 0 0 0 0 0 0 34 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 29 38 
		58 0 0 0 0 0 0 0 0 0 33 30 0 0 28 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		59 0 0 25 0 35 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 34 0 0 0 0 0 33 0 0 0 0 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 39 0 0 
		60 37 0 0 0 30 0 40 0 0 0 32 25 0 0 20 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 35 0 0 0 0 0 0 27 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 20 20 0 0 0 0 27 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 0 27 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 35 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 28 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 21 27 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 25 0 0 23 0 0 32 0 25 0 0 0 31 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 0 32 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 34 0 0 22 0 0 0 0 0 0 0 26 0 0 0 0 0 23 0 0 0 0 38 20 28 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 
		65 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 40 0 0 38 0 0 32 0 0 0 0 39 0 0 0 0 0 0 0 0 37 0 0 0 34 26 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 23 0 20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 33 31 
		66 0 0 0 24 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 27 0 0 0 0 0 39 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 31 0 0 0 0 0 39 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 20 0 0 23 0 0 0 0 0 0 40 0 0 0 0 0 0 31 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 36 0 0 21 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		68 37 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 28 24 0 0 39 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 20 0 0 33 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 38 29 20 
		69 33 22 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 30 0 0 33 0 0 0 0 0 0 0 0 0 0 0 20 39 0 0 0 0 0 0 29 0 0 0 0 0 0 33 0 0 38 0 0 38 0 0 0 36 0 0 0 0 0 33 31 
		70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 29 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		71 28 0 23 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 32 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 35 0 23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		72 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 34 24 0 0 21 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 0 0 0 0 0 0 0 0 0 0 0 40 0 28 0 0 35 0 0 0 0 0 0 0 30 0 0 20 23 0 0 0 39 0 0 0 0 
		73 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 31 0 0 0 0 0 0 0 26 0 0 34 0 0 0 40 0 25 0 40 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		74 0 0 0 0 0 0 0 37 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 36 0 0 28 35 28 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 0 0 0 25 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 35 0 0 0 0 
		75 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 20 0 0 
		76 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 35 27 0 0 0 30 0 0 27 0 0 0 0 32 37 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		77 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 0 0 0 0 0 0 0 0 0 0 
		78 0 0 0 0 35 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		79 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 30 0 0 0 0 0 0 0 0 0 35 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 20 0 
		80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 22 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		81 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 33 0 0 0 40 0 0 0 34 0 0 0 0 0 0 0 20 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 
		82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 29 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 
		83 0 0 35 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 38 32 0 0 40 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 33 0 0 0 32 
		84 0 0 0 26 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 39 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 23 0 38 24 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 
		85 0 0 20 0 0 0 36 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 
		86 0 0 35 0 0 40 0 0 0 32 0 0 0 0 0 20 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 40 0 0 0 0 0 28 0 0 20 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 31 
		87 0 22 0 0 0 21 39 27 0 24 0 0 0 0 0 29 23 0 0 0 0 0 0 0 0 23 0 0 33 0 0 0 0 26 0 0 0 24 0 0 40 0 0 26 0 0 0 37 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 0 34 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 
		88 0 0 0 24 0 0 40 0 26 0 0 0 0 0 21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		89 0 0 0 0 0 0 37 0 22 40 0 0 25 38 0 0 0 0 0 0 30 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 20 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 
		90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 35 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 32 0 0 0 0 
		91 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		92 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 30 0 0 0 0 31 0 22 25 0 33 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 39 27 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		93 0 0 0 0 0 0 0 0 0 37 0 0 0 0 29 0 0 0 32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		94 35 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 32 0 26 0 0 0 0 0 0 0 0 0 39 0 35 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
		95 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 40 0 21 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 27 0 33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		96 21 0 0 0 0 0 0 0 20 0 0 0 0 34 20 0 0 20 37 0 0 0 0 25 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 24 0 38 0 0 0 21 0 0 0 0 22 0 0 29 39 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		97 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 29 0 0 0 0 0 0 0 33 31 0 29 33 0 0 0 0 0 0 0 0 0 20 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		98 0 0 0 0 27 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 29 0 35 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 38 0 0 27 0 0 0 0 31 0 0 20 31 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 31 39 0 0 0 0 0 0 0 0 0 0 0 
;
