set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;
param cv := 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 22 0 0 18 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 13 0 0 0 0 0 0 0 0 21 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 20 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 10 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 := 
		0 0 0 0 0 0 21 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 25 0 29 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 38 
		1 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 22 40 0 0 0 0 0 0 35 24 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 24 0 31 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 0 25 36 0 0 0 0 0 0 24 0 0 25 0 0 0 0 36 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 
		3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 23 0 0 0 0 0 0 0 23 0 0 0 0 38 0 34 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 21 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 23 
		5 21 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 35 40 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 25 0 21 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 25 36 0 34 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 38 28 0 0 28 0 0 36 0 0 0 0 0 0 0 33 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		9 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 
		10 0 0 0 0 0 0 35 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 
		11 31 0 0 0 0 0 40 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 32 0 0 26 0 0 0 24 0 0 25 0 0 30 0 0 0 26 0 0 30 0 0 0 0 0 0 0 25 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 27 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 22 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 33 0 0 0 
		15 0 0 24 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 30 0 40 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 22 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 37 23 0 0 0 0 0 
		18 0 40 25 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 
		19 0 0 0 23 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 34 33 0 0 22 0 30 32 0 0 0 0 37 0 38 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 24 0 23 0 0 0 0 0 0 33 0 30 0 0 0 24 0 0 0 0 0 40 0 0 0 0 22 0 0 0 0 0 35 0 0 26 
		21 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 23 39 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 29 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 25 0 39 34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 36 0 0 0 28 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 38 0 0 0 0 0 0 0 0 30 0 0 0 0 27 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 
		25 0 35 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 40 0 0 34 0 0 22 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		26 0 24 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 28 
		27 0 0 0 23 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 25 0 0 0 0 0 
		28 0 0 37 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 34 39 0 0 0 0 0 0 34 0 29 0 0 0 0 0 0 39 0 0 0 0 0 0 39 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 30 0 0 0 0 0 34 0 0 0 0 0 34 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 38 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 31 34 0 29 30 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 35 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 
		31 0 37 0 0 0 0 0 0 38 0 0 0 0 0 0 25 40 0 0 0 0 0 0 36 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 29 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 
		32 0 0 0 38 0 0 0 0 28 0 0 24 0 0 0 0 0 0 0 0 0 23 0 0 0 0 40 0 0 0 0 0 0 0 0 22 37 0 26 28 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 
		33 0 0 0 0 0 33 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 30 22 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 24 0 0 0 0 0 0 0 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 33 0 0 0 23 
		35 0 0 0 0 0 0 37 0 28 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 22 0 0 39 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 36 0 0 0 
		38 0 0 0 0 0 0 0 0 36 0 0 30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 39 0 0 0 26 39 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 34 0 0 0 0 35 0 0 21 0 0 0 0 0 0 0 0 0 0 
		39 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 28 0 0 0 0 0 0 0 21 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		40 0 0 0 0 0 0 0 39 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 39 0 0 0 23 0 26 0 0 0 0 0 0 0 0 0 23 0 0 0 34 0 0 0 0 0 40 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 23 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 38 33 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 
		44 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 37 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 30 0 0 0 0 22 0 0 39 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 
		46 25 31 0 0 24 0 0 0 33 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 38 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 
		48 29 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 23 40 0 0 0 0 0 0 31 28 0 0 0 0 0 29 0 0 0 35 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 30 0 0 0 0 35 0 0 0 0 0 0 0 0 0 29 25 0 0 34 0 0 0 0 27 0 0 0 40 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 38 0 0 0 40 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 37 0 
		53 0 26 0 0 0 0 25 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 30 0 
		54 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 39 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 0 0 38 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 29 0 20 0 0 0 0 0 0 0 0 
		57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 32 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 26 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 29 0 23 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		61 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 20 0 0 0 0 0 0 0 35 0 0 0 0 0 
		62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 0 0 0 20 0 0 0 0 0 0 0 0 0 0 32 0 0 37 33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 25 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 25 0 0 39 0 0 0 
		65 0 0 26 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 37 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		66 28 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 20 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		68 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 23 0 0 0 0 37 30 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 
		69 38 0 0 0 23 0 0 0 21 25 35 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 28 0 0 0 0 21 0 0 23 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
;
