set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;
param cv := 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 14 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 21 0 0 0 18 0 10 0 0 0 21 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 0 0 12 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 18 0 0 0 11 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 24 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 16 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 := 
		0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 30 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 33 0 
		1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 39 0 0 0 0 0 0 0 0 0 0 
		2 0 0 0 0 0 0 40 0 20 37 0 0 37 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 20 33 0 0 0 35 0 0 0 0 0 0 32 40 0 
		3 0 0 0 0 39 0 0 34 0 0 0 0 27 0 0 0 0 0 0 30 0 0 0 0 0 33 0 0 0 0 0 28 25 0 0 0 0 21 0 0 29 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 23 0 0 0 0 0 0 29 0 0 
		4 0 0 0 39 0 0 0 0 0 0 0 0 0 0 24 35 0 0 0 0 0 0 37 0 0 0 0 0 25 0 0 0 0 21 0 33 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 20 0 0 35 0 0 35 0 0 0 25 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 32 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 40 0 0 0 0 0 0 0 0 0 37 28 0 0 0 0 0 34 0 22 0 0 0 0 0 21 0 0 0 0 0 0 33 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 22 0 40 
		7 0 0 0 34 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 32 0 39 0 0 0 
		8 0 0 20 0 0 30 0 0 0 26 0 0 0 29 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 29 0 0 0 0 0 0 38 0 0 39 26 21 0 0 0 0 27 0 29 0 0 0 0 
		9 0 0 37 0 0 0 0 0 26 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 26 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 38 0 0 39 0 0 0 0 38 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 24 
		10 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 23 0 0 0 0 30 0 26 0 0 25 0 0 31 36 0 0 0 0 0 31 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 27 0 20 0 0 
		12 0 0 37 27 0 0 37 0 0 34 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 28 0 29 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 24 
		14 0 0 0 0 24 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 29 0 26 0 25 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 27 25 
		15 0 0 0 0 35 0 0 0 0 0 0 0 25 0 0 0 0 22 0 0 0 0 0 0 0 0 20 0 0 0 0 33 0 0 0 0 23 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 39 0 39 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 30 0 
		16 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 23 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 
		17 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 22 29 0 0 0 0 0 27 0 0 0 0 0 0 0 30 29 0 0 0 24 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 22 0 0 0 0 0 0 40 25 0 0 0 0 0 0 0 0 0 40 0 0 30 0 0 0 0 23 25 0 0 0 0 0 0 0 0 0 0 0 0 
		19 31 0 0 30 0 0 34 0 37 0 0 23 0 0 0 0 0 0 0 0 0 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 26 0 0 0 0 0 0 0 0 0 0 26 0 0 0 36 0 0 0 0 0 0 0 0 38 0 
		20 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 
		21 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 20 0 0 0 26 0 0 21 0 0 0 0 0 36 0 0 0 0 0 0 35 0 29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 32 0 0 0 0 0 0 
		22 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 27 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 36 0 0 0 20 0 0 0 0 0 33 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 21 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 26 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 30 0 0 0 0 0 0 0 22 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
		25 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 36 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 
		26 0 0 0 0 0 0 0 0 0 29 0 26 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 24 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 
		27 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 21 0 0 0 0 0 0 0 0 37 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 30 38 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		28 40 0 0 0 25 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 32 0 0 0 0 0 26 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 32 0 0 0 0 37 0 0 0 0 0 0 0 0 39 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 0 0 0 0 0 0 0 0 0 23 24 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 21 27 0 0 34 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 34 0 22 0 0 0 0 0 0 0 20 0 0 0 0 24 0 0 0 0 0 0 0 0 0 33 0 0 33 27 0 0 0 0 0 0 
		32 0 0 0 25 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 21 0 31 0 34 38 0 38 0 0 24 0 0 38 0 0 0 37 0 0 30 0 0 0 29 0 0 33 38 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		33 0 0 0 0 21 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 37 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 24 0 0 0 0 33 0 36 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 30 0 32 0 29 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 0 0 0 0 0 40 0 
		35 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 
		36 0 0 0 0 0 0 0 0 0 0 38 0 21 0 22 23 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 40 0 0 0 0 0 0 0 0 32 0 0 
		37 0 0 0 21 0 0 0 0 0 0 30 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 24 0 0 0 0 0 21 0 37 0 0 0 0 0 0 0 39 0 0 0 0 0 0 28 0 0 31 0 0 0 0 0 30 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 21 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 35 34 0 0 0 0 0 0 
		41 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 28 0 0 21 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 34 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 23 0 0 39 0 0 20 0 28 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 34 22 35 0 0 0 0 0 0 
		43 0 0 0 28 24 0 0 0 0 0 0 0 0 0 0 25 0 0 22 0 0 0 0 0 0 0 39 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 28 0 0 35 0 0 0 0 0 0 0 0 0 0 22 0 0 35 0 0 0 0 21 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 26 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 36 0 0 0 23 0 0 26 0 0 0 0 0 0 0 0 38 0 0 28 0 35 33 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 35 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 
		46 40 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 31 0 0 33 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 31 0 0 0 0 
		47 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 31 36 0 0 0 0 0 0 26 0 39 34 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 
		48 0 0 38 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 22 0 0 0 0 0 0 28 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 34 0 0 0 27 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 30 0 0 0 20 0 0 0 23 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 40 0 0 0 38 0 0 0 0 0 0 0 0 21 0 32 24 0 0 0 0 0 0 0 0 0 0 0 0 37 0 32 0 0 0 0 0 0 0 35 39 35 0 0 0 0 0 0 0 0 0 0 0 0 27 
		52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 31 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 32 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 23 0 0 0 0 0 0 0 
		54 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 27 0 0 0 0 0 0 0 0 30 0 
