set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;
param cv := 
		17 0 0 0 0 0 0 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 29 38 32 0 0 0 30 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 
		19 0 0 0 0 0 37 0 21 0 0 39 0 0 0 0 0 0 0 0 0 0 0 32 0 0 29 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 35 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 33 0 0 23 0 0 0 0 0 0 29 27 0 0 0 0 
		20 35 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 26 0 0 0 0 34 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 
		21 0 0 35 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 37 0 0 0 0 0 31 0 0 0 0 0 0 0 0 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 34 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
		23 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 39 34 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 36 35 0 0 0 0 0 0 0 20 0 23 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 38 0 0 0 0 0 0 38 33 23 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 35 39 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 40 0 0 22 0 0 0 0 27 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 31 0 31 0 
		25 0 0 0 0 0 0 0 31 0 34 0 0 0 0 0 0 0 0 0 29 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 35 0 0 0 24 0 0 23 0 0 0 0 0 30 0 0 0 0 40 31 0 0 0 33 0 21 0 0 0 31 0 0 0 32 0 0 0 0 0 35 0 0 
		26 40 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 25 21 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 26 0 30 0 39 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 31 0 0 0 0 0 23 0 0 0 0 0 0 32 22 0 0 0 0 39 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 35 31 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 30 0 23 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 36 0 33 0 0 0 21 0 0 25 0 
		30 0 0 0 0 0 0 0 0 0 20 24 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 23 0 24 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 36 38 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 37 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 34 0 0 0 0 0 37 
		34 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 38 0 36 0 0 39 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 32 0 0 26 0 0 0 0 27 0 0 0 0 0 
		35 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 23 0 0 35 0 0 0 0 0 0 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 
		36 32 0 0 37 0 0 0 0 35 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 28 25 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 27 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 37 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 23 0 0 0 22 0 0 0 0 0 0 0 0 0 20 0 0 0 21 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 27 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 23 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 30 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 34 0 34 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 20 28 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 20 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 22 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 40 0 0 29 0 0 0 0 0 33 0 0 0 0 0 0 20 0 0 0 0 39 0 33 25 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 32 0 0 0 0 0 0 25 0 0 0 31 0 0 0 0 0 0 0 0 0 24 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 34 0 0 24 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 22 0 0 0 39 0 0 31 0 0 0 21 0 0 
		47 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 22 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 20 0 39 0 0 0 0 0 0 0 0 0 0 0 32 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		49 32 0 0 0 0 0 0 0 0 0 0 25 20 0 0 0 0 21 0 0 27 0 0 0 0 23 0 0 0 0 34 0 0 0 0 0 0 0 21 0 0 0 0 0 0 25 0 0 40 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 40 27 0 0 0 0 30 0 0 0 0 22 0 33 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 37 0 0 25 0 39 32 0 0 0 0 
		51 0 0 0 0 0 0 21 0 0 0 37 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 33 26 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 25 22 0 31 0 0 
		52 0 0 0 0 0 0 0 0 33 0 0 0 20 0 0 0 0 0 40 0 0 0 0 0 0 0 0 39 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 35 0 36 
		53 0 0 0 0 37 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 22 0 0 
