set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;
param cv := 
		7 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 28 0 0 0 0 0 0 0 0 0 0 32 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 0 0 0 37 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 35 0 23 0 0 0 26 0 0 0 0 0 0 0 0 0 0 33 0 0 29 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 27 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 38 0 0 0 
		11 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 37 30 0 0 36 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 24 32 0 0 0 25 0 0 30 0 0 0 0 0 0 0 0 40 0 33 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 23 
		14 0 0 0 0 0 38 36 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 21 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 27 0 29 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 30 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 
		17 0 0 0 0 0 0 0 0 0 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 31 0 0 0 0 0 0 0 0 23 0 0 40 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 31 0 0 40 0 0 0 33 0 0 0 0 0 0 36 37 0 0 0 0 0 39 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 30 0 0 0 0 0 0 0 0 33 0 0 31 0 0 0 0 37 0 33 26 0 0 0 0 0 34 0 0 0 0 0 0 0 0 24 0 35 0 0 0 0 36 0 0 28 0 
		20 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 27 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 24 0 0 0 20 0 0 22 0 0 0 0 0 0 0 0 0 0 0 
		21 22 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 32 0 0 0 21 0 0 0 0 0 0 0 26 0 0 0 24 33 0 0 0 0 0 0 25 0 
		22 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 33 0 0 0 0 0 0 22 0 0 0 0 23 0 0 0 
		23 0 0 0 0 0 34 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 30 0 0 0 0 0 0 
		24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 23 0 0 0 0 0 0 0 40 0 0 0 0 0 26 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		26 39 0 0 0 0 0 0 0 0 37 0 0 29 0 0 0 0 0 0 30 0 0 0 39 0 0 0 22 0 0 38 0 0 0 0 0 0 0 34 0 0 0 26 0 38 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 
		27 0 0 0 0 0 0 28 0 30 0 0 0 0 0 20 0 0 0 39 0 0 0 0 0 40 0 22 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 36 0 0 39 0 0 
		28 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 30 0 0 36 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 21 0 
		30 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 22 38 0 22 0 0 0 35 0 0 0 0 40 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 20 0 0 0 0 0 
		31 26 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 31 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 24 0 0 21 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 29 0 33 0 0 
		34 0 0 0 0 0 0 0 0 0 0 27 0 36 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 25 0 0 0 24 0 0 22 0 0 0 0 0 0 0 34 0 33 27 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		36 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 33 24 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 25 0 0 21 0 0 0 0 0 
		37 0 0 0 33 0 31 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 40 0 21 0 0 0 0 29 0 0 0 26 0 0 23 0 0 
		38 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 34 0 0 0 0 0 0 21 0 0 0 0 0 0 0 38 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 23 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 29 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 26 0 0 
		40 0 0 35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 27 0 29 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 25 0 0 24 0 
		41 0 31 34 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 
		42 0 0 0 0 23 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 24 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 29 27 0 0 0 0 34 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 28 0 22 
		44 0 0 0 0 0 0 0 0 0 0 36 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 40 0 0 0 0 0 35 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 35 0 0 32 0 0 0 0 0 0 33 0 28 0 0 0 0 0 0 0 22 0 0 0 0 0 0 24 0 32 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 28 0 0 0 0 26 0 0 0 0 
		46 0 0 0 0 37 0 0 0 0 0 0 37 0 0 0 0 0 23 0 26 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 28 0 0 34 0 39 0 0 0 0 39 39 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 
		47 0 29 0 0 0 0 0 0 0 23 0 30 0 0 0 25 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 25 25 0 
		49 0 0 0 0 40 0 0 0 0 0 0 0 25 0 0 0 28 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 32 0 0 0 0 38 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 36 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 21 0 0 0 26 0 0 0 0 0 0 0 34 0 0 0 21 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 29 0 38 31 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 
		52 0 0 0 0 0 0 0 0 0 0 0 21 30 0 0 0 30 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 38 0 29 0 0 0 0 0 0 0 24 21 0 0 0 0 32 0 0 0 0 0 0 0 
		53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 33 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 38 0 0 0 21 0 0 0 0 40 0 0 0 23 0 29 0 0 0 0 0 31 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		55 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
		56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 30 
		57 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
		58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 21 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 40 
		59 0 0 0 0 0 0 0 0 40 0 27 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 36 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 34 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 30 0 
		61 0 0 0 0 0 0 0 38 28 0 24 0 40 24 34 0 0 0 32 24 22 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 31 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 
		62 0 0 0 35 29 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 25 0 0 0 33 0 0 0 0 0 0 40 20 0 0 32 0 0 29 20 0 0 0 0 
		63 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 35 0 24 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 29 33 0 0 0 0 0 0 28 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 22 34 0 0 0 26 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
		65 0 0 0 0 20 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 32 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 
		66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 30 0 0 23 0 28 34 0 0 0 0 0 0 38 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 20 0 0 0 0 0 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 34 0 37 
		68 0 0 0 0 0 37 25 0 0 0 0 0 0 0 0 29 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 25 0 0 22 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 20 
