set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;
param cv := 
		7 0 0 0 0 0 0 0 0 0 39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 32 30 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 27 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 40 
		8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 26 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		9 0 0 0 0 0 0 0 39 0 0 0 0 24 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 35 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 30 0 0 0 0 0 0 0 0 0 0 0 0 22 
		10 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 37 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 32 0 0 0 24 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 20 0 0 33 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 
		12 0 0 0 0 0 30 0 0 0 24 0 0 0 0 29 0 31 0 0 0 0 37 0 0 0 0 0 31 20 0 0 22 0 0 0 0 36 0 0 0 0 0 29 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 37 24 0 0 22 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 22 0 0 0 0 0 0 32 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 29 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 20 0 36 0 0 0 0 0 0 0 0 35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 30 36 0 0 0 
		14 0 0 0 0 0 0 28 0 0 0 0 0 29 0 0 35 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 26 0 24 0 0 0 0 0 0 0 0 29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 38 0 0 0 0 0 0 24 32 0 0 0 22 0 0 0 0 0 0 36 0 
		15 34 0 0 0 0 0 0 0 22 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 40 0 0 24 0 0 0 0 25 0 0 0 0 0 0 0 0 0 27 37 0 0 0 0 0 0 0 0 0 0 
		16 40 0 0 0 0 0 0 0 0 0 0 0 31 37 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 23 0 0 0 0 39 0 0 0 0 0 0 20 0 20 0 28 0 0 0 0 0 0 26 0 0 0 0 24 0 0 34 0 0 0 0 35 0 27 0 26 0 0 0 0 0 
		18 27 0 0 0 0 39 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 28 0 31 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 
		19 0 0 36 40 22 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 35 0 0 0 0 33 0 0 0 0 0 
		20 0 0 36 31 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 21 0 0 0 0 0 32 0 0 29 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 22 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 
		21 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 33 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 39 29 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 39 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 39 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 39 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 21 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 31 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 33 32 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 33 0 0 39 0 0 0 0 0 31 0 0 0 25 0 0 27 0 0 0 0 0 0 0 22 0 
		26 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 29 0 0 0 30 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 25 38 35 0 34 0 24 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 0 0 23 0 0 0 0 33 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 29 0 
		28 0 0 0 0 0 0 0 0 21 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 37 0 0 0 0 0 34 0 28 0 0 0 0 0 33 0 0 0 0 0 0 
		29 0 0 0 0 31 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 40 0 26 35 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 24 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 36 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 21 0 0 0 29 0 0 0 0 0 
		32 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 21 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 31 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 
		33 21 0 0 0 0 0 24 0 0 0 0 0 0 0 26 21 0 0 37 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 27 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 32 0 0 0 0 
		35 0 0 0 0 37 0 0 0 0 0 20 38 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 30 22 0 0 0 29 0 0 0 0 0 0 0 31 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 
		36 0 0 21 0 0 0 20 0 0 0 0 0 36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 27 0 0 0 20 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 35 21 0 0 0 38 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 24 39 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 31 0 0 0 26 38 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 28 
		39 0 0 38 0 0 26 0 0 0 0 0 0 0 0 0 0 25 0 28 0 37 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 28 0 0 0 0 23 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 
		40 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 32 0 0 0 21 0 0 0 0 27 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 35 31 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 34 0 0 27 0 0 0 0 30 0 0 0 
		42 0 0 0 0 0 0 0 0 0 22 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 27 0 0 0 0 0 31 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 35 0 0 28 
		43 0 0 0 32 0 0 25 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 39 0 0 0 25 0 0 0 24 21 0 25 0 21 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 35 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 22 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 38 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 37 0 0 0 0 0 0 0 0 0 0 0 20 36 0 0 23 0 0 0 0 0 0 25 39 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 30 23 0 0 0 0 0 0 0 0 0 0 0 39 34 0 0 0 0 26 0 39 27 0 0 0 0 0 0 0 24 0 
