set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;
param cv := 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 := 
		0 0 0 39 0 0 0 0 0 0 0 0 0 0 40 0 0 0 30 26 31 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 21 27 0 0 0 0 0 25 0 0 0 31 0 0 0 0 20 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		1 0 0 0 31 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 38 22 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 24 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 28 0 32 0 0 0 0 0 31 20 24 40 0 0 0 0 0 29 0 0 0 0 34 0 0 0 0 0 0 0 0 32 
		2 39 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 23 0 0 0 0 0 25 33 0 0 0 0 0 0 0 0 0 0 
		3 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 28 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 36 0 0 0 0 0 0 34 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		6 0 0 0 0 0 0 0 37 0 0 0 30 28 0 0 21 0 0 36 0 25 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 29 0 26 0 0 0 0 0 0 0 0 0 0 0 
		7 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 21 0 0 0 23 23 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 
		8 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 37 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 21 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 33 31 0 0 0 0 0 
		10 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 34 0 0 0 0 0 25 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 24 0 0 34 0 0 20 36 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 27 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 
		11 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 35 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 35 0 0 0 27 0 0 31 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 24 0 0 29 0 0 0 30 0 39 0 0 0 
		12 0 0 0 0 27 0 28 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 20 0 0 0 0 0 36 0 37 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 34 24 0 0 0 39 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 39 0 31 0 0 
		13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 25 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 25 0 38 20 0 31 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 21 
		14 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 24 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 39 0 0 0 39 0 0 0 0 39 23 27 0 0 0 0 0 0 0 
		15 0 0 0 0 0 0 21 36 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 28 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 39 0 
		17 30 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 36 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 23 0 39 0 0 0 0 0 0 0 0 29 40 20 0 0 0 0 0 40 0 0 0 0 0 0 25 0 0 0 20 0 23 0 0 0 0 0 0 0 30 25 0 0 0 0 32 0 0 31 0 0 0 
		18 26 0 0 0 0 0 36 0 0 0 34 35 0 40 0 0 0 0 0 26 0 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 27 0 0 0 21 0 0 0 29 0 0 0 0 35 0 0 0 30 0 32 31 0 0 0 0 24 0 0 0 0 0 0 26 0 0 0 0 0 35 0 40 38 0 38 0 0 0 0 0 0 0 0 0 
		19 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 21 0 0 0 0 0 0 22 24 0 0 0 0 26 0 0 0 0 22 0 0 36 0 0 0 0 0 0 0 0 36 29 0 0 0 0 0 0 23 21 22 0 0 0 0 0 0 38 20 0 0 0 0 0 0 0 0 0 0 0 0 0 20 29 27 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 25 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 20 0 0 25 0 0 0 0 22 0 0 0 26 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 38 0 0 0 0 0 27 0 0 35 0 0 0 40 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 23 31 0 0 0 0 0 0 
		21 0 34 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 32 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 20 0 38 0 22 0 38 0 0 0 35 0 0 0 0 0 0 0 0 36 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 0 0 0 26 27 0 21 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 31 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 20 21 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 28 20 39 0 0 0 0 30 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 32 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 40 0 0 0 0 0 0 0 
		27 0 22 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 39 
		28 0 36 0 0 0 0 0 0 23 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 34 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 38 0 0 0 0 0 0 0 0 0 0 35 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 27 0 0 0 0 0 24 0 31 0 37 0 36 0 37 0 0 0 0 0 0 39 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 34 0 25 0 0 0 0 0 21 0 30 0 0 29 0 0 0 0 24 0 0 0 0 0 0 0 21 0 0 0 0 36 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0 25 0 22 22 0 22 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 37 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 28 0 21 0 0 35 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 30 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 28 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 29 0 0 0 0 0 0 0 0 31 0 0 0 0 0 21 0 0 0 26 0 0 0 0 0 0 0 0 0 21 0 0 0 0 30 29 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 37 0 0 21 0 0 35 36 0 22 0 0 0 
		37 0 0 0 0 0 0 39 27 0 0 0 0 0 0 24 0 0 0 24 26 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 39 0 0 29 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 37 26 0 21 0 0 40 0 0 0 0 0 0 0 0 33 21 0 0 0 0 0 0 0 0 40 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 
		39 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 26 0 0 0 36 0 0 0 0 0 0 31 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 27 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 26 0 33 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 27 0 0 0 23 0 0 0 0 0 0 
