set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;
param cv := 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 20 0 0 17 0 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 
		37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 
		38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 23 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
		43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 := 
		0 0 0 28 0 0 0 0 0 0 0 20 0 0 28 0 0 0 0 0 0 0 22 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 22 0 33 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 40 0 0 0 0 0 38 0 26 0 0 0 25 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		1 0 0 0 25 24 0 0 36 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 20 0 34 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 23 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 25 30 0 0 0 34 20 0 0 0 0 0 0 0 0 0 0 0 0 
		2 28 0 0 0 33 0 0 0 0 0 0 0 0 0 26 23 0 0 0 0 0 0 36 30 25 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 30 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 39 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 22 0 0 
		3 0 25 0 0 0 0 0 0 20 36 0 0 0 0 0 0 0 25 30 0 0 0 0 32 0 0 0 0 0 0 0 0 22 0 0 0 0 0 26 0 0 24 31 31 0 0 0 25 0 0 0 26 0 38 0 0 0 34 0 0 0 22 0 0 24 0 0 0 0 0 0 0 0 0 0 38 0 27 0 0 30 0 0 0 0 0 0 27 0 0 0 28 0 0 
		4 0 24 33 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 27 26 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 30 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 26 23 31 26 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 25 0 0 0 27 
		5 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 35 0 0 0 0 31 0 0 0 0 0 0 0 0 32 0 0 0 29 0 27 0 0 22 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 32 0 0 40 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 25 22 0 0 0 0 0 0 20 0 38 0 0 39 36 0 0 30 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 36 0 0 0 0 29 26 0 0 0 0 0 0 0 30 0 20 0 0 0 36 0 0 0 0 0 0 0 0 34 32 0 0 0 
		7 0 36 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 23 0 0 0 
		8 0 31 0 20 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 29 0 0 0 0 0 0 0 0 0 38 0 0 27 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 
		9 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 23 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 25 0 29 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 34 0 0 22 0 0 0 0 0 40 0 0 0 0 0 0 
		10 20 0 0 0 20 0 0 0 0 0 0 0 21 0 0 23 0 0 0 0 0 28 0 0 0 38 38 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 24 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 38 0 0 0 0 0 0 30 0 24 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 40 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 22 0 0 0 0 20 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 26 0 37 0 0 0 0 0 0 0 36 0 20 0 0 0 27 0 0 36 0 0 0 0 0 0 0 0 0 34 0 0 39 28 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		13 28 0 0 0 0 0 0 21 0 0 0 38 0 0 0 20 0 0 0 22 0 0 0 35 34 0 39 0 0 0 0 0 0 21 0 0 0 0 37 0 0 0 0 0 35 0 38 0 0 0 0 38 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0 0 25 0 37 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
		14 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 37 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 38 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 29 0 0 
		15 0 0 23 0 0 35 0 0 0 0 23 0 0 20 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 22 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 38 0 0 0 0 0 0 35 0 0 0 37 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 0 0 0 0 0 0 37 33 0 0 0 0 
		17 0 0 0 25 0 0 0 0 0 29 0 0 26 0 0 0 0 0 0 30 0 0 0 33 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 31 0 24 0 0 0 0 37 0 35 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 33 0 0 
		18 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 30 0 0 34 0 0 38 37 0 0 0 0 0 0 29 0 0 0 0 0 34 0 0 20 21 0 0 0 0 33 0 0 0 0 37 0 0 0 0 0 0 0 0 0 30 0 
		19 0 0 0 0 0 0 0 0 0 0 0 40 37 22 0 0 0 30 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 26 27 0 26 0 29 0 0 0 0 0 35 37 39 0 0 0 0 0 34 0 0 0 0 0 32 27 0 0 0 30 0 0 0 0 0 0 0 0 29 0 0 0 0 
		20 0 0 0 0 27 31 0 0 0 23 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 0 0 0 23 0 33 0 0 0 0 31 0 0 0 0 0 0 33 30 0 0 0 28 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 37 0 
		21 22 0 0 0 26 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 28 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 40 0 
		22 0 0 36 0 39 0 0 0 0 0 0 37 0 0 22 0 0 0 0 0 0 0 0 0 39 0 0 22 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 30 32 0 0 0 0 33 0 0 0 0 35 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 39 26 0 30 0 0 0 0 0 0 40 0 0 0 35 0 39 0 0 0 0 0 0 0 24 0 0 0 0 30 0 35 0 0 21 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 30 0 0 25 0 0 0 0 0 0 0 0 
		24 0 0 25 0 0 0 0 0 0 0 0 0 0 34 37 0 0 0 0 0 0 20 39 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 22 0 0 0 21 0 0 0 0 29 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 22 0 32 0 0 0 0 
		25 0 32 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 40 0 0 0 0 29 0 40 0 0 0 0 0 0 0 0 0 0 0 0 23 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 22 0 0 
		26 0 0 0 0 0 0 0 0 0 0 38 0 0 39 0 0 30 0 0 35 22 0 0 0 0 0 0 30 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 20 0 0 0 0 26 0 0 0 0 0 0 0 30 32 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 20 28 22 0 0 0 30 0 23 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 21 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 
		28 21 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 25 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 22 39 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 
		29 0 20 0 0 0 32 0 0 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 22 0 0 0 0 0 0 0 30 0 0 0 0 0 20 0 0 0 35 0 36 0 34 23 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 39 0 31 0 0 0 31 39 0 0 0 0 24 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 33 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 26 0 31 0 0 0 0 0 0 0 33 0 29 0 0 0 0 0 0 0 0 39 
		31 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 25 0 24 0 0 0 0 0 0 0 26 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		32 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 22 0 0 0 0 0 0 0 0 20 0 0 38 24 0 0 25 0 0 0 22 0 0 37 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 36 0 35 
		33 0 23 0 0 0 29 0 0 0 0 0 0 27 21 0 0 0 0 0 0 0 40 0 0 0 39 0 0 25 0 0 0 0 0 0 0 0 0 0 0 32 0 0 21 0 0 0 0 0 0 0 20 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 33 35 0 0 0 0 28 29 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 26 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 21 0 0 37 38 0 0 0 0 0 0 0 37 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
		36 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 34 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 20 0 0 34 0 0 0 0 0 0 0 0 0 0 0 
		37 22 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 33 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 35 0 0 0 0 
		38 0 0 0 26 0 22 0 0 38 34 0 0 0 37 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 35 31 0 0 0 0 0 0 0 0 29 0 0 0 0 0 40 0 0 0 0 39 0 24 0 0 0 0 29 36 32 0 0 0 0 0 0 0 31 0 0 0 0 0 33 35 
		39 33 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 35 0 35 0 0 0 0 0 34 0 0 0 39 0 33 0 0 26 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 32 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 21 0 0 24 40 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 36 35 0 0 37 0 0 0 0 0 20 0 0 0 26 0 20 
		41 0 0 0 24 0 38 37 0 27 0 0 0 0 0 0 0 0 0 0 40 33 0 0 40 0 0 0 25 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
		42 0 0 0 31 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 20 0 0 0 0 0 0 0 0 28 0 40 0 0 0 0 0 28 0 0 0 0 0 0 26 25 0 31 0 0 0 0 0 26 0 0 34 40 
