set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;
param cv := 
		3 27 0 31 0 0 0 0 0 0 0 0 0 31 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 35 0 0 0 0 0 0 0 0 0 25 0 33 38 34 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 30 0 0 0 34 0 0 0 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 0 36 0 0 0 0 0 0 33 0 0 0 20 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 20 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 40 0 39 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 
		6 28 0 33 0 0 20 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 33 39 0 0 0 0 37 30 0 0 0 0 0 0 21 0 0 0 40 0 36 0 0 0 31 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 31 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 34 27 
		7 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 38 30 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 34 0 0 0 0 0 25 0 0 0 26 0 
		8 0 0 0 0 0 0 22 0 0 0 29 0 0 0 0 27 0 40 0 0 0 26 0 0 0 0 0 0 0 0 26 0 26 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 
		9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 20 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 0 22 29 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 0 22 0 0 0 0 0 0 0 0 20 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 20 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 32 0 0 0 
		12 0 0 0 31 0 0 0 0 0 0 0 25 0 0 0 29 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 39 0 22 0 0 0 0 0 0 0 0 0 0 0 
		14 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 37 39 30 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 
		15 0 0 0 0 0 0 0 0 27 0 0 0 29 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 30 36 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 24 23 0 24 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 31 0 0 0 0 0 0 0 0 24 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 29 23 0 0 37 0 0 23 27 0 40 0 0 0 0 0 0 0 35 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 32 35 25 0 0 29 0 0 29 
		20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 32 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		21 0 28 0 0 0 0 33 0 26 0 0 0 0 0 0 31 0 30 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 27 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 27 0 0 27 0 0 0 0 0 0 
		22 0 0 27 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 31 0 22 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 25 0 0 0 0 0 0 0 31 0 0 0 30 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 29 0 30 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 30 0 0 0 0 0 0 35 0 0 0 0 0 0 0 23 0 0 22 0 0 0 0 35 0 0 21 0 23 0 0 0 0 0 0 0 0 0 0 0 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 35 0 0 0 0 0 24 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 29 0 0 0 0 0 20 0 0 0 0 0 31 0 35 0 39 0 0 0 0 
		25 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 24 0 35 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 39 0 37 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 
		26 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 28 23 34 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 39 35 
		27 0 0 26 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 35 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 31 0 27 0 0 0 0 0 20 0 0 0 20 0 0 0 0 0 0 0 26 0 0 0 0 35 
		28 0 36 0 0 0 0 30 0 0 0 0 35 0 21 0 0 0 0 0 36 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 40 31 0 0 
		29 0 0 33 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 31 0 0 0 0 0 0 23 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 24 0 0 0 38 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 39 0 0 0 0 28 0 0 0 0 0 0 0 0 38 0 0 0 0 
		31 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 39 35 0 0 0 0 0 0 
		32 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 38 36 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 33 38 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 40 0 0 21 0 0 0 21 0 0 0 0 0 0 0 32 0 0 0 0 0 0 
		34 0 0 0 29 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
		35 37 0 0 0 24 0 21 0 0 28 0 0 0 0 0 0 35 0 31 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 24 0 0 28 0 0 0 0 0 0 0 33 0 0 0 0 0 0 28 34 0 
		36 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 30 0 0 0 0 0 0 0 0 0 31 0 0 
		37 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 22 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 31 0 0 26 37 39 24 0 0 0 0 31 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 21 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 22 0 0 21 35 0 40 0 0 0 0 0 0 37 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		39 0 0 0 0 0 0 40 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 22 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 22 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 20 37 23 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 38 0 0 0 0 39 28 0 0 0 0 0 20 0 
		41 0 26 0 0 0 0 36 0 0 34 0 0 0 0 0 0 0 0 0 23 0 32 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 22 0 0 0 35 0 22 0 0 0 0 
		42 0 0 0 0 34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 24 0 37 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 37 
		43 0 28 0 0 0 0 0 38 34 0 0 36 0 0 0 29 0 0 0 0 0 0 0 30 0 0 0 0 0 27 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 35 0 0 0 22 20 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
		44 0 0 0 0 0 39 0 30 0 0 0 0 0 0 0 0 0 0 24 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 33 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 0 0 0 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 28 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 20 0 0 0 0 21 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 
		47 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 31 0 0 20 0 0 0 0 0 0 0 23 0 36 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 21 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 23 0 0 36 0 0 0 26 0 0 0 36 0 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 23 0 0 0 0 0 0 36 
		49 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 21 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		50 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 40 0 0 0 35 0 0 28 0 0 0 0 0 0 0 0 0 0 26 35 0 0 0 0 0 20 0 0 36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 28 0 0 0 0 0 0 0 0 0 0 
		51 0 0 33 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 28 0 0 0 0 23 0 32 0 0 25 0 0 0 0 0 29 0 0 0 0 30 0 26 
		52 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 36 0 39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 
		53 0 40 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 
		54 0 0 0 0 0 0 34 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
