set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;
param cv := 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
;
param bs:	 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 := 
		0 0 20 0 0 0 0 33 0 0 36 0 0 28 31 25 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 35 30 0 0 27 29 0 0 0 0 0 22 0 34 0 0 
		1 20 0 0 24 0 0 0 28 0 0 0 29 0 0 31 0 0 0 0 37 0 0 0 0 0 32 0 0 0 0 0 0 0 34 0 0 0 40 0 0 0 0 20 0 0 0 0 0 0 0 37 0 0 0 31 0 0 0 0 0 0 0 29 0 0 0 36 0 
		2 0 0 0 34 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 40 0 0 0 0 0 0 0 0 0 0 0 31 20 0 0 0 30 0 0 0 0 0 0 0 0 0 
		3 0 24 34 0 0 0 0 0 27 0 0 40 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 23 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 23 0 0 0 0 25 0 0 0 0 
		4 0 0 0 0 0 0 0 0 0 34 0 37 0 0 21 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 40 28 40 0 0 0 0 21 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 25 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 33 0 0 0 0 0 0 30 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 29 0 
		7 0 28 0 0 0 0 30 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		8 0 0 0 27 0 0 0 0 0 0 0 27 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		9 36 0 0 0 34 40 0 26 0 0 40 31 0 0 0 0 0 0 20 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 34 0 0 
		10 0 0 0 0 0 28 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 23 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 
		11 0 29 0 40 37 40 0 0 27 31 0 0 0 0 0 0 26 0 0 0 0 0 0 0 35 0 0 21 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 
		12 28 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 38 38 0 0 26 26 0 0 0 37 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 35 0 23 0 0 0 0 
		13 31 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 36 0 
		14 25 31 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 29 0 0 0 0 0 34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 39 0 28 0 0 0 24 0 33 0 0 0 39 0 0 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 36 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 
		16 0 0 0 0 0 21 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 31 0 0 
		17 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 34 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 24 35 36 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		18 0 0 0 0 0 0 0 0 32 20 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 36 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 36 
		19 0 37 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 26 0 0 0 0 0 0 0 0 32 0 0 25 0 0 0 0 33 0 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 23 0 0 0 29 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 39 0 0 
		21 0 0 0 0 0 0 0 0 0 35 33 0 0 0 0 0 0 39 0 0 0 0 0 0 0 39 0 0 0 0 35 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 
		22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 39 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 37 
		24 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		25 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 39 0 0 0 0 0 0 38 0 0 0 0 0 0 0 21 23 0 0 0 0 0 0 0 0 25 0 0 0 28 0 21 0 36 39 26 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 23 0 0 0 0 0 0 0 0 29 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 22 23 0 0 0 0 0 28 0 0 0 0 0 
		27 38 0 0 23 0 0 36 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 32 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 32 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 29 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 38 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 
		31 0 0 0 0 0 0 0 0 0 0 23 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 39 0 0 0 0 0 0 0 0 23 0 36 0 0 0 28 0 0 0 0 0 
		32 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 21 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		33 0 34 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 32 0 0 0 36 0 0 0 0 0 
		34 0 0 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 21 0 0 0 31 0 25 0 0 0 0 0 33 0 0 27 0 0 0 0 0 0 0 0 34 0 0 0 0 23 0 27 0 0 0 0 
		35 24 0 0 0 0 0 0 0 0 0 0 0 26 0 34 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 34 0 0 0 0 30 0 0 21 0 0 0 32 0 0 0 0 0 33 0 0 34 
		36 0 0 0 0 0 25 0 0 0 0 0 0 0 0 25 0 0 0 0 23 0 0 0 0 0 21 0 0 0 0 0 0 0 0 31 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 
		37 0 40 0 0 0 0 0 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 21 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		38 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 23 0 0 0 20 23 0 0 0 0 0 0 0 21 0 0 0 0 20 0 0 0 0 0 
		39 0 0 0 0 0 0 33 0 0 0 0 0 37 0 0 0 0 25 0 0 0 0 0 22 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 33 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 
		40 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 
		41 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 32 0 0 0 0 0 0 0 28 0 0 0 0 23 0 0 0 0 0 0 0 0 0 
		42 0 20 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 26 0 0 38 0 0 0 0 24 0 0 0 40 0 0 0 0 0 0 0 0 25 0 0 0 22 0 0 0 40 0 0 0 0 0 0 0 31 33 0 0 
		43 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 29 0 0 20 20 0 0 
		44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 23 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		45 26 0 0 0 0 0 0 0 36 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 26 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 
		47 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 36 0 0 38 0 39 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 25 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 36 33 0 0 0 0 
		49 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 34 0 0 26 24 0 0 0 0 0 27 20 0 0 
		50 0 37 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 32 0 0 0 0 0 28 0 0 0 0 0 0 39 0 0 0 22 0 0 0 33 0 0 0 0 35 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		52 35 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 40 0 0 0 21 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 33 
		53 30 0 31 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 31 20 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 34 30 0 0 0 0 0 0 26 0 0 0 0 0 0 23 0 0 24 
		55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 39 22 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 
		56 27 0 0 35 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 26 23 0 0 0 0 23 0 0 34 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 24 0 0 
		57 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 23 0 0 0 27 0 0 0 0 0 0 0 0 0 0 21 31 0 0 0 37 0 0 0 0 0 26 0 0 0 0 26 0 0 0 0 0 34 0 0 0 0 0 0 0 
		58 0 0 30 23 0 0 0 0 0 38 0 23 0 0 24 0 0 0 0 33 0 31 0 0 0 0 0 0 0 0 0 36 0 32 0 32 0 0 0 0 38 23 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 28 36 0 0 0 0 0 0 0 0 0 0 0 
		60 0 0 0 0 0 0 20 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 
		61 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 29 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 
		62 0 29 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 28 0 0 0 0 28 0 36 0 0 0 0 20 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		63 22 0 0 25 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 
		64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 27 0 0 0 0 0 31 20 0 0 0 0 0 27 0 0 0 0 23 0 0 0 0 0 0 21 0 24 0 0 39 0 
		65 34 0 0 0 0 0 0 0 0 34 0 0 0 30 0 0 31 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 20 0 0 0 0 0 20 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 26 
		66 0 36 0 0 0 0 29 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 
		67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 37 0 0 0 0 0 0 20 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 24 0 0 0 0 0 0 0 0 0 0 26 0 0 
;
