set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;
param cv := 
		2 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 27 0 0 0 0 24 0 28 32 26 0 0 0 0 0 0 25 0 35 37 0 38 0 0 0 0 0 0 0 22 0 0 0 0 0 36 21 0 0 0 0 0 24 0 0 31 0 0 0 0 0 22 0 0 31 0 0 0 0 0 0 0 0 0 0 0 40 0 27 0 20 0 0 0 0 0 0 0 0 0 
		3 33 26 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 20 0 0 35 0 0 0 0 0 0 0 0 0 0 35 0 28 0 
		4 35 0 0 0 0 0 0 0 0 38 0 0 0 0 28 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		5 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 28 0 0 36 0 0 0 0 0 0 0 0 0 21 0 30 0 25 36 0 36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 28 0 0 36 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 36 0 0 0 25 0 0 0 0 0 0 0 
		7 31 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 40 0 20 0 0 0 0 26 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 
		8 25 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 22 23 0 0 0 0 0 36 0 35 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 
		9 0 0 0 0 38 0 0 0 0 0 0 0 0 0 35 0 31 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 40 0 24 28 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 28 0 33 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 27 0 21 0 0 0 0 0 0 26 0 0 0 0 0 0 39 0 0 0 0 0 0 0 33 0 0 0 26 0 0 20 0 0 33 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 38 0 0 22 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		11 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 20 0 23 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 
		12 0 0 32 26 0 0 0 0 27 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		13 0 0 0 0 0 0 32 0 0 0 0 0 27 0 0 0 0 0 26 0 0 0 0 0 24 0 0 0 34 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 34 0 0 0 38 0 38 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 25 0 0 36 0 0 0 
		14 0 0 0 0 28 0 0 0 0 35 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 35 0 0 32 0 0 0 0 37 0 0 0 0 0 38 0 0 0 0 0 37 0 31 0 0 21 0 0 0 0 0 29 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		15 29 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 26 0 
		16 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 39 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 24 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		17 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 39 37 0 25 0 0 0 21 0 0 0 22 0 0 38 0 30 0 0 0 0 0 0 40 0 0 0 0 
		18 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 23 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 
		19 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 30 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 25 32 26 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		20 0 0 24 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 20 0 22 22 0 0 39 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 
		21 0 0 0 0 0 0 28 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 24 30 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 27 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 24 0 24 
		22 0 0 28 0 0 0 0 0 0 0 0 20 0 0 0 0 31 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 38 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 37 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		23 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 33 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 28 0 0 0 0 0 33 0 0 25 0 0 0 0 40 0 0 0 0 0 0 0 0 0 37 0 0 0 21 0 0 30 0 33 0 0 
		24 0 0 26 0 0 0 36 0 0 0 0 23 0 24 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 28 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 
		25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 29 24 0 0 35 37 0 0 0 0 0 0 0 0 20 0 0 0 35 0 0 0 0 0 0 0 34 0 0 0 0 0 31 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 36 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 29 37 0 0 0 26 0 0 0 0 0 0 0 0 0 22 0 38 0 25 39 0 0 
		28 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 33 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 39 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 31 0 35 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 
		31 0 0 25 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 33 0 0 0 0 0 29 0 0 0 0 37 0 0 0 0 0 0 34 21 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 36 0 0 40 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 28 0 0 0 0 0 36 0 0 0 0 0 0 0 20 0 0 23 0 0 0 0 
		32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 
		33 0 0 35 26 0 0 0 0 0 31 26 0 0 0 0 0 27 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 37 0 0 0 0 29 0 0 
		34 0 0 37 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 35 26 0 0 0 21 0 0 0 0 0 0 0 0 0 26 0 0 29 0 29 0 35 0 0 0 0 0 20 0 0 0 0 0 0 0 29 0 0 36 
		35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 25 35 33 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 23 0 0 0 20 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 40 0 0 0 0 0 26 0 0 0 26 0 0 
		36 0 0 38 0 0 0 30 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 31 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 25 0 0 0 0 0 0 27 0 0 0 0 0 0 35 0 0 0 22 0 0 0 0 0 0 32 0 0 24 36 0 0 0 0 0 
		37 35 0 0 0 0 38 0 0 0 0 0 0 0 0 35 0 0 0 0 23 23 0 0 0 0 0 0 0 0 0 0 34 0 31 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 27 0 0 0 32 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 
		38 0 40 0 0 0 37 25 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 35 21 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 0 21 25 0 0 0 34 0 0 0 0 40 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 
		39 0 33 0 0 0 0 36 0 0 0 33 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 20 0 0 26 38 0 0 0 0 0 0 32 0 0 0 39 0 0 0 0 0 0 0 0 37 0 0 0 0 21 25 0 26 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 
		40 31 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 34 0 20 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 24 0 0 0 27 0 0 0 39 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
