set VV := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 ;
set VS := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;
param cv := 
		2 21 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 38 0 0 0 26 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 22 
		3 0 0 0 0 0 38 0 0 24 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 35 23 0 0 0 0 34 0 0 0 0 28 0 27 0 0 0 0 0 27 36 0 0 0 0 36 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 30 38 0 0 0 20 0 0 0 
		4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 
		5 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 26 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		6 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 29 35 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 36 0 36 0 0 0 
		7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 25 0 29 37 0 0 0 0 0 25 0 0 0 0 0 35 0 0 24 0 0 0 0 0 0 23 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 
		8 25 0 34 24 0 0 0 0 0 0 0 0 0 36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 33 0 0 25 0 0 0 25 0 
		9 0 0 0 0 0 0 0 0 0 0 0 0 27 0 30 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 38 36 0 0 0 0 0 0 26 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		10 0 0 0 0 0 0 24 0 0 0 0 28 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 35 0 25 0 0 0 0 0 28 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 
		11 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 38 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		12 21 0 0 22 0 0 0 0 0 27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 22 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 40 38 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 40 
		13 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 34 0 39 0 0 0 0 0 22 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 40 0 0 0 0 0 31 0 0 0 0 35 0 0 0 0 0 
		14 0 0 0 0 0 0 0 0 35 30 0 0 0 0 0 0 0 0 0 0 0 0 0 31 40 33 0 0 29 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 40 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 32 0 
		15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 36 0 0 0 0 0 39 0 0 0 33 0 0 0 0 39 0 0 35 0 
		16 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 32 0 32 0 0 33 0 0 0 0 0 0 40 28 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 24 0 0 0 0 0 0 0 0 0 0 30 0 
		17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 22 0 27 0 
		18 0 0 37 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 31 25 0 38 0 0 0 0 0 0 0 0 30 37 40 0 0 0 0 0 33 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 30 0 0 0 0 32 0 0 0 0 
		19 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 32 0 0 20 0 0 0 26 0 0 0 0 0 0 0 0 
		20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 22 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 
		21 0 0 0 0 0 0 40 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		22 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 22 38 25 0 0 0 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 37 0 36 0 0 0 
		23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 20 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 30 
		24 0 0 0 0 0 0 0 0 0 0 0 0 0 22 40 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 28 0 0 0 33 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 
		25 0 0 0 35 0 0 0 0 0 0 0 0 0 0 33 0 33 0 31 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 29 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 39 0 0 0 0 0 0 0 0 
		26 0 0 0 23 0 0 0 0 0 0 0 0 0 34 0 0 0 0 25 33 0 0 0 0 0 24 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 27 0 0 0 27 40 0 0 0 
		27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 
		28 0 0 30 0 0 0 0 0 40 0 34 25 0 0 29 0 0 0 38 0 0 0 0 22 0 0 24 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 
		29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 23 0 0 26 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		31 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 20 0 0 0 23 33 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 37 
		32 0 0 0 0 28 0 21 35 0 0 0 0 30 0 0 0 40 0 0 0 23 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 35 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 
		33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 0 0 0 0 0 25 0 0 
		34 40 0 38 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 36 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 23 0 22 0 0 0 0 0 31 0 36 0 0 30 26 0 0 0 0 
		35 0 0 0 0 0 0 0 0 0 0 0 38 0 0 30 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 31 0 40 0 0 0 0 26 0 0 0 
		36 0 0 0 28 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 36 0 0 0 0 0 34 0 0 
		37 0 0 0 0 36 0 0 37 0 0 35 0 22 0 0 0 0 0 30 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 36 0 0 0 22 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 
		38 0 0 26 27 0 0 29 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 27 0 0 34 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 31 0 0 0 32 0 0 0 0 0 0 0 32 0 
		39 0 0 35 0 0 0 35 0 0 29 25 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 31 0 31 0 0 0 0 
		40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 27 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 26 0 0 0 0 0 0 0 
		41 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 0 35 0 22 0 26 31 0 0 27 0 0 0 25 0 23 0 0 30 30 0 26 0 33 0 0 0 0 21 0 0 0 0 
		42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 39 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		43 0 0 0 0 0 0 0 25 0 0 0 31 0 21 0 0 0 0 0 24 0 0 32 0 0 34 0 0 21 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		44 31 30 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 
		45 0 0 0 36 0 0 0 0 39 0 28 0 0 0 0 0 36 0 33 0 0 0 33 29 0 40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 
		46 29 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 33 0 0 0 0 0 27 0 0 0 0 20 0 0 33 0 
		47 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 34 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		48 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 22 39 0 0 0 0 0 0 0 35 0 39 40 0 0 36 0 0 32 0 0 0 0 0 0 30 0 0 0 0 0 39 0 0 0 0 0 
		49 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 
		50 0 0 0 36 0 0 33 0 33 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 26 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 
		51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0 0 23 30 0 
		52 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 25 0 0 0 
		53 0 0 0 38 0 0 0 0 0 0 27 23 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 23 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		54 0 0 0 0 0 0 0 0 0 0 0 0 40 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 
		55 0 0 0 0 0 0 0 0 0 26 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 36 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		56 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		57 36 0 0 0 0 0 0 0 0 0 0 0 0 35 40 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
		58 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 36 0 0 0 0 40 0 0 0 0 0 0 34 0 0 0 0 0 0 24 0 0 0 0 0 0 25 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 38 0 0 0 0 0 0 26 0 0 
		59 0 0 0 0 24 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 23 0 0 0 0 0 0 0 0 22 0 0 0 0 32 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 35 0 0 
		60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 20 0 39 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 20 34 
